,Unnamed: 0,smiles,cluster_id,score
568,568,COc1ccc(S(=O)(=O)c2ccc(CNC(=O)c3cnc4[nH]ncc4c3)cc2)cc1,5,8.0
569,569,COc1ccc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)nc3c2)cn1,5,8.5
570,570,CCC[C@H](C)Oc1cc(C=C2SC(=O)N([C@@H](Cc3ccccc3)C(=O)O)C2=O)ccc1OC,49,12.5
571,571,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(S(C)(=O)=O)CC2)nc2c(/C=C3\NC(=O)NC3=O)csc12,49,18.5
572,572,Cc1ccc(Cn2c(=O)n(C[C@H](C)C(=O)OCCN3C(=O)CNC3=O)c(=O)[nH]/c2=N\c2ccc(OC(C)C)c(Cl)c2)cc1,49,12.5
573,573,COCCCN1C(=O)c2cccc3c(NC(=O)NCc4ccccc4)ccc(c23)C1=O,49,7.5
574,574,COc1cc(NC(C)CCCNC(=O)NN2C(=O)C3CC4CC(C(Br)C4Br)C3C2=O)c2ncccc2c1,49,3.0
575,575,CS(=O)(=O)N1CCN2C(=O)N(c3cnc4ccccc4n3)C(=O)C2C1,49,4.0
576,576,COc1ccc2nc(-c3ccc(OC)c(N4C(=O)c5ccc(Br)cc5C4=O)c3)[nH]c2c1,49,11.0
577,577,O=C1c2cccc(Br)c2C(=O)N1CCCCCCn1cc(-c2ccccn2)c2ccccc21,49,4.5
578,578,Nc1nc(N)c2cc(NCc3ccc(C(=O)Nc4cccc5c4C(=O)NC5=O)cc3)ccc2n1,49,3.0
579,579,CN1CCN(C(=O)C2=C(C(=O)OCc3ccccc3)[C@H]3CC[C@@H](C2)[C@@H]3N2C(=O)CN(c3ccccc3)C2=O)CC1,49,10.5
580,580,N#Cc1ccc(N2C(=O)C(=O)C(=Cc3cn(-c4ccccc4)nc3-c3ccc(F)cc3)C2=S)cc1,77,9.0
581,581,COc1ccc(OC)c(C2c3[nH]c4ccccc4c3C[C@@H]3C(=O)NC(=S)N23)c1,77,4.5
582,582,CCCNC(=S)NN=C(C)c1ccccn1,77,5.5
583,583,Cc1cccc(-n2cc(C(=O)NNC(=S)NC(=O)c3ccc(-n4cccc4)cc3)nn2)c1,77,7.0
584,584,O=C1NC(=S)N(c2ccccc2)C(=O)/C1=C/Nc1cccc2ccccc12,77,13.0
585,585,CN(C)c1ccc(/C=C/C(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)cc1,77,12.5
586,586,CCN(CC)C(=O)c1cccc(NC(=S)NC(=O)c2cc3ccccc3oc2=O)c1,77,12.5
587,587,O=C1/C(=C\c2cc(-c3cccs3)n[nH]2)SC(=S)N1c1ccc(OC(F)F)cc1,77,15.0
588,588,CC(C)(C)c1cc(/C=C2\SC(=S)N([C@@H](Cc3c[nH]c4ccccc34)C(=O)O)C2=O)cc(C(C)(C)C)c1O,77,11.5
589,589,O=C(Cc1ccccc1)NC(=S)N(Cc1cccnc1)Cc1ccc(F)c(F)c1,77,15.0
590,590,COC(=O)/C=C/C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC)C(C)C,62,8.5
591,591,CC(C)[C@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,62,9.0
592,592,N=C(N)NCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1csc2ccccc12)NC(=O)c1ccc(C(=O)c2ccccc2)cc1,62,15.0
593,593,NCCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,62,10.0
594,594,C[N+](C)(CCCC(=O)[O-])CC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc(-c2ccccc2)ccc1NC(=O)N1CCOCC1)C(=O)N[C@@H](CO)C(=O)N[C@H]1Cc2ccccc2[C@H]1NC(N)=O,62,25.0
595,595,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)NCC(=O)O,62,22.0
596,596,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCC(CCN)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CCCCN)C(N)=O,62,12.5
597,597,CN(Cc1ccccc1)C(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccn1,62,17.0
598,598,COc1ccc2cc(C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(O)C(=O)NCCc3ccccc3)ccc2c1,62,9.0
599,599,CC(=S)NCCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1cnc[nH]1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(C)C(=O)O,62,18.0
600,600,Cc1cc(C)cc(COc2ccc(C[C@H](NC(=O)[C@H](CN(O)C=O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@H]3Cc4ccccc4CN(CC(=O)NCC(N)=O)C3=O)cc2)c1,87,13.5
601,601,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)c1cc(O)ccc1O)C(N)=O,87,10.0
602,602,CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,87,14.5
603,603,CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)O,87,8.0
604,604,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C)C(N)=O,87,13.5
605,605,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,87,12.5
606,606,CNC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccc(O)cc1,87,11.0
607,607,CCCCC(CP(=O)(O)C(CCCC)NC(=O)C(NC(=O)OCC1c2ccccc2-c2ccccc21)C(C)C)C(=O)NC(CC(N)=O)C(N)=O,87,14.5
608,608,CC(C)[C@H](NC(=O)[C@H](CS)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@@H](N)CO)C(C)C)C(N)=O,87,3.0
609,609,CC(=O)N[C@@H](COC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O,87,25.0
610,610,O=C(Nc1ccc(OC(=O)N2CCOCC2)cc1)NC12CC3CC(CC(C3)C1)C2,97,11.0
611,611,C[C@@H]1CCC[C@@H]([C@@H]2CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@H]5CC[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@]2(C)CC#N)O1,97,8.5
612,612,C=C1C(=O)[C@@]23[C@H](OC(=O)[C@@H](Cc4ccccc4)NC(=O)NS(=O)(=O)c4ccc(Cl)cc4)[C@H]1CC[C@H]2[C@@H]1[C@@H](C[C@]3(C)O)C1(C)C,97,0.0
613,613,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1[C@H](O)C3,97,5.5
614,614,C[C@]12CCC3C(CC[C@H]4C[C@@H](O)CC[C@]34C)C1CC[C@@H]2O,97,2.0
615,615,CC12CCC3C(CC(O)C4(O)CC(O)CCC34C)C1CCC2O,97,3.0
616,616,N=C(N)NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c1,97,6.5
617,617,CCC(C)C=CC(C)C1CCC2C3CCC4CC(OC(=O)C[n+]5cccc6ccccc65)CCC4(C)C3CCC12C,97,16.0
618,618,NC1=NCC(C23CC4CC(CC(C4)C2)C3)N1CC(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1,97,16.0
619,619,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(=O)Cn3cnc4ccccc43)CC[C@@H]12,97,7.5
620,620,COC(=O)c1ccc(CNC(=O)C2(F)CCN(Cc3ccc(-n4cccn4)cc3)CC2)cc1,37,15.0
621,621,N#C[C@]1(c2ccc(-c3ccc(N4C[C@H](CNC(=O)c5ccc(Cl)cc5)OC4=O)cc3F)cn2)[C@@H]2CN(C3CCCCC3)C[C@@H]21,37,9.0
622,622,Cc1cc(Nc2nccc(N3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC[C@H]3O)n2)cc(F)c1-c1cnn(C2CCOCC2)c1,37,6.5
623,623,Cc1n(CC(=O)N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc[n+]1CC(=O)c1ccc(NC(=O)C2CCNCC2)cc1,37,9.0
624,624,O=C(Cn1c(=O)[nH]c2c(F)c(C#Cc3ccccc3)ccc21)N1CC(C(=O)N2CCC(F)(F)CC2)C1,37,3.5
625,625,CN1CCCN(c2ncc3ncnc(Nc4cc(C(=O)Nc5cc(C(F)(F)F)ccc5N5CCN(C)CC5)ccc4F)c3n2)CC1,37,16.0
626,626,O=C(Nc1cc(-c2ccn3cnnc3c2)c(F)cc1Oc1ccc(F)c(F)c1)c1cccc(C(F)(F)F)n1,37,9.5
627,627,COc1cc(-c2cccc(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,37,11.5
628,628,O=C(N[C@H](CO)c1cc(F)cc(Cl)c1)c1ccc(-c2cc(-c3cnn(CCN4CCC4)c3)cnc2NCC2CC2)cc1F,37,10.0
629,629,CCOc1ccc(C2=C(Nc3cccc([N+](=O)[O-])c3)C(=O)NC(c3ccc(OCCCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1,37,25.0
630,630,CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)Cc2ccccc2-3)cc1,38,9.0
631,631,O=C1C[C@H]2O[C@H](C3=C[C@@H](O)[C@@H](O)OC3=O)[C@H](O)[C@H]2O1,38,4.0
632,632,CCCC[C@@H](O)CC[C@@H]1[C@@H](CCCC[C@@H](C)[C@@H](C)O)[C@@H](O)C[C@H]1O,38,3.0
633,633,CC1(C)C[C@@](O)(c2ccc(-c3nc([C@@H]4CC[C@H]5CCC(=O)N5C4)c4c(N)nccn34)cc2)C[C@@H](O)[C@H]1O,38,4.5
634,634,Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3OC(CF)C(O)=NCC(O)CO)c12,38,8.0
635,635,O=C(OC[C@@H]1OC(n2cc(Cc3ccc(C4CC4)cc3)c3c(Cl)cccc32)[C@@H](O)[C@@H](O)[C@@H]1O)c1ccccc1,38,9.0
636,636,C#CCONC(=O)OC1C(Oc2ccc3c(O)c(NC(=O)Nc4ccc(C)cc4)c(=O)oc3c2Cl)OC(CO)C(O)C1O,38,17.5
637,637,O=C(O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2ccc(Cl)cc2)[C@H](O)C[C@@H]1O,38,12.0
638,638,N#Cc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)c(-c2ccon2)c1,38,11.5
639,639,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSS[C@H]2CN[C@@H](C(=O)NCCc3ccccc3)C2)[C@@H](O)[C@H]1O,38,17.0
640,640,C=CC[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,54,11.0
641,641,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)CNC(=O)NCc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)P(C)(C)=O,54,7.5
642,642,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)NCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC1=O,54,7.5
643,643,N=C(N)NCCCC(NC(=O)C(O)Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CO)c1nc2ccccc2o1,54,12.5
644,644,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(CNC(=O)c2cccc(C(=N)N)c2)cc1)C(N)=O,54,3.0
645,645,COc1ccc(CNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(C(F)(F)F)cc2)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc2ccccc2)cc1OC,54,9.5
646,646,N=C(N)NCCCC1NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(CCCCN)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(Cc2ccc3ccccc3c2)NC1=O,54,16.0
647,647,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NCc1ccccc1)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](CC(N)=O)C(=O)Nc1cccc2ccccc12,54,5.5
648,648,CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)CCCN=C(N)N)C(=O)NC(CO)C(=O)NC(Cc1ccccc1)C(N)=O,54,8.5
649,649,CCC(CC)(CC(=O)NC1CCc2cc(C3CCN(Cc4ccccc4)CC3)ccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(Cc1cnc[nH]1)C(N)=O,54,6.0
650,650,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)Nc3cccc(F)c3)ccc2OC1CN(C)Cc1cccc(C(F)(F)F)c1,94,14.5
651,651,O=C(N[C@@H](Cc1c(Cl)cccc1Cl)C(=O)O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=O)C(F)(F)F)cc2)n1,94,8.0
652,652,CCCCc1cc(N[C@@H](CC(C)C)C(=O)N[C@H]2CCCCN(CCc3ccc(C(F)(F)F)cc3)C2=O)nc(-n2cnc3ccccc32)n1,94,17.0
653,653,CC(C)CS(=O)(=O)N1CCN(c2ccc(O[C@H](CCNC(=O)C3CC3(F)F)C(=O)Nc3nc4c(s3)C(F)(F)CCO4)cc2)CC1,94,6.5
654,654,COCCC(=O)N1CCC(Nc2ncc(C(F)(F)F)c(-c3cn(S(=O)(=O)c4cccc(C)c4)c4ccccc34)n2)CC1,94,10.5
655,655,Cn1c(Nc2c(F)ccc(CNC(=O)C(C)(C)C)c2F)nc2cc(C(=O)N[C@H]3CC[C@H](C(F)(F)F)CC3)c(OCC(F)F)cc21,94,6.5
656,656,O=C(O)Cn1c(Nc2ccc(Oc3cccc(C(F)(F)F)c3)cc2)nc2cc(Oc3cccc(C(F)(F)F)c3)ccc21,94,5.5
657,657,N#Cc1ccc(Nc2nc(NCCc3cccc(F)c3)nc(Nc3ccc4sc(-c5nc6ccc(F)cc6[nH]5)nc4c3)n2)cc1C(F)(F)F,94,17.0
658,658,Cc1cc(-c2cc(Cl)ccc2OCCn2c(C)nc3cnc(-c4ccc(C(F)(F)F)cc4)c(C#N)c3c2=O)c2scc(C(=O)O)c2n1,94,12.0
659,659,COc1cc(C(=O)NC2CCN(C(C)=O)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2CC(=O)N3C)n1,94,7.5
660,660,CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCSC)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(N)=O,18,21.5
661,661,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(C)C)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1cscn1)C(=O)O,18,16.5
662,662,CC(C)CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](O)C[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)[C@H](C)[C@H](C)O)C(C)C,18,0.0
663,663,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)C(F)(F)F)C(C)C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cscn1)C(=O)O,18,5.5
664,664,CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN)C(=O)N[C@H](C(N)=O)[C@@H](C)O,18,14.5
665,665,C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,18,9.0
666,666,CC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)C(C)C)[C@@H](C)O)[C@@H](C)CC)C(C)C)C(N)=O,18,0.0
667,667,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cn1ncc2c(-c3ccccc3)cccc21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C)C(C)(C)C,18,7.5
668,668,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](C(N)=O)C(C)C)C(C)(C)C,18,12.0
669,669,NC(=O)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,18,0.0
670,670,C[C@H](COC(=O)c1cc(O)c(O)c(O)c1)NC(=O)C(=O)c1c[nH]c2ccccc12,63,14.5
671,671,O=C(NCCCN1C2=C3C=CC2=C1c1ccc(O)cc1CC3)c1cc(O)c(O)c(O)c1,63,7.0
672,672,O=[N+]([O-])c1ccc2c(c1NN=Cc1ccc(O)c(O)c1O)CCC2,63,12.0
673,673,Oc1cc(O)cc(Cc2ccc(O)c(O)c2)c1,63,10.0
674,674,COc1c(O)c(OC)c2c(c1OC)OC1c3ccc(O)cc3OCC21,63,7.5
675,675,COC1c2cccc(O)c2C[C@@H](O)C1c1ccc(O)c(O)c1,63,10.5
676,676,O=C(N[C@H]1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(O)c(O)c1,63,11.5
677,677,N#C/C(=C\c1cc(Cc2cccc(C(=O)O)c2)c(O)cc1O)C(N)=O,63,13.5
678,678,C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H]1c3cc4c(cc3[C@H](O)[C@H](C2)[C@@H]1O)OC(C)(CCC=C(C)C)C=C4,63,9.0
679,679,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,63,5.5
680,680,NS(=O)(=O)c1ccc(C(=O)NNC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,46,17.0
681,681,O=C(COC(=O)c1cccc([N+](=O)[O-])c1)NNC(=S)Nc1nccs1,46,25.0
682,682,O=C1NC(=S)N/C1=C/c1ccc(OCc2ccc(F)cc2)c([N+](=O)[O-])c1,46,10.0
683,683,NC(=S)NN=Cc1ccc(C(=S)NCc2ccc([N+](=O)[O-])cc2)cc1,46,23.5
684,684,O=[N+]([O-])c1ccc(SC(=S)N2CCN(Cc3ccco3)CC2)c([N+](=O)[O-])c1,46,11.5
685,685,CCOP(=O)(OCC)C(NC(=S)N[C@H](C)C(=O)N[C@@H](C)C(=O)NC1CCC2CCCCC2C1)c1cccc([N+](=O)[O-])c1,46,11.0
686,686,N#Cc1ccc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccccc3[N+](=O)[O-])C2=O)cc1,46,13.0
687,687,O=[N+]([O-])c1ccc(/C=N/NC(=S)NC2CCCCC2)cc1,46,8.0
688,688,O=C(CCN1C(=O)C(=Cc2cc(F)cc([N+](=O)[O-])c2)SC1=S)NCc1ccco1,46,17.5
689,689,COc1ccc(NC(=S)NNC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,46,18.5
690,690,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C)C(C)C,33,20.5
691,691,CCOC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CCCCNC(=O)OCc1ccccc1)NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,33,34.5
692,692,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccc(Oc2ccccc2)cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)N[C@H](CS)C(=O)O)OCc1ccccc1,33,11.0
693,693,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)[C@H](O)[C@@H](NCc1ccc(C#N)cc1)C(=O)N[C@H](C(=O)NCCc1ccccc1)C(C)C,33,12.5
694,694,CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1,33,10.0
695,695,CC(C)(C)CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,33,13.0
696,696,NC(=O)[C@H](Cc1ccc(C2=CC(=O)NS2(=O)=O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,33,14.5
697,697,CCOC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](C(=O)N[C@@H](CC1CCCCC1)C(=O)OCC)C(C)C,33,15.5
698,698,O=C(NC(Cc1ccccc1)C(=O)NC(CSSCC1OC(n2cc(Cc3ccccc3)c3c(Nc4ccccc4)ncnc32)C(O)C1O)C(=O)NC(Cc1ccc2c(c1)OCO2)C(=O)O)OCc1ccccc1,33,19.0
699,699,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(=O)O,33,8.0
700,700,CCC[C@@H](c1nnnn1CCN1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)N1CCN(c2ccccn2)CC1.Cl,12,0.0
701,701,CN(C)c1ccc2c(c1)nc(C1CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC1)n2C,12,14.0
702,702,O=C(c1ccc2nc(-c3ccccn3)cn2c1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,12,24.5
703,703,O=C(CN(c1ccc([N+](=O)[O-])c2nonc12)S(=O)(=O)c1ccccc1[N+](=O)[O-])NO,12,12.5
704,704,C#CCN1CCC(C(=O)N2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)CC1,12,31.5
705,705,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccnc3[nH]ccc23)cc1NCc1ccc(S(=O)(=O)Nc2nccs2)cc1,12,14.0
706,706,O=C(/C=C/c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)c([N+](=O)[O-])c1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,12,18.5
707,707,CCOC(=O)C(NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2ccc(OC)c([N+](=O)[O-])c2)CC1)C(C)C,12,22.0
708,708,CCOc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,12,15.0
709,709,CCOc1cc(/C=C/C(=O)c2ccc(N3CCN(C(=O)c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CC3)cc2)cc(OCC)c1OCC,12,22.5
710,710,CCCn1c(=O)c(NC(=O)c2ccc(OC)cc2OC)c(-c2ccc(OC)cc2)c2cccc(CN(C)C)c21,52,18.5
711,711,COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)=NC(C)C2,52,4.5
712,712,COc1cc2c(Nc3ccc(C(=O)Nc4cc(OC)c(OC)c(OC)c4)cc3F)ncnc2cc1OCc1csc(-c2ccc(Cl)cc2)n1,52,20.0
713,713,CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,52,6.0
714,714,COc1ccc(-c2nc3nc4c(c(Nc5ccc(OC)c(OC)c5)n3n2)CCCC4)cc1,52,6.5
715,715,COc1cc(OC)c2c(c1)OC1c3ccc(OC)c(OC)c3OC(=O)C21,52,18.0
716,716,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)c(Cl)c3)cc(OC)c2OC)ccc1C=O,52,2.0
