,Unnamed: 0,smiles,cluster_id,score
773,773,CCCCCNC(=O)N1CCN(c2ccccn2)CC1,41,3.0
774,774,O=C(c1c(F)cccc1F)N1CCN2C(=O)C(O)CC2C1,41,5.5
775,775,CCC(CO)N1CCN(C(=O)c2ccc(-c3nc(C)no3)cc2)CC1,41,6.5
776,776,Cc1ccc(CN2CCN(C(=O)NCc3ccsc3)CC2)s1,41,6.5
777,777,Cc1cc2cc(C(=O)N3CCN4C(=O)CNC(=O)C4C3)ccc2o1,41,4.0
778,778,CCc1nc(CC(=O)N2CCN(c3ccc(F)cc3)CC2)cs1,41,4.5
779,779,CCCNC(=O)CN1CCN(C(C)C(=O)NC2CCCCC2C)CC1,41,2.0
780,780,COc1cc(NC(=O)C(C)N2CCOC(C3CCCO3)C2)ncn1,80,4.0
781,781,FC(F)(F)c1cccc(CN2CCOC3C(OCC4CC4)CCC32)c1,80,5.5
782,782,Cn1cc(C(=O)N2CCOCC2)c2ccccc2c1=O,80,4.5
783,783,Cc1nn(CC(=O)N2CC(C)OC(C)C2)c(=O)c2nn(-c3ccccc3)c(C)c12,80,6.5
784,784,CCNC(=O)CNC(=O)NCC1CN2CCCCC2CO1,80,1.0
785,785,CC(C)c1nc(CC(=O)N2CCOC(c3ccccc3)C2)cs1,80,6.5
786,786,O=C1COC2(CCN(Cc3ccsc3)CC2)CN1c1ccccc1,80,9.0
787,787,CC(CC(=O)O)c1ccc(-c2ccc(N3CCOCC3)cc2)c(F)c1,80,7.0
788,788,CC(CNC(=O)Nc1ccc(-n2cccn2)nc1)N1CCOCC1C,80,8.0
789,789,Cc1ccccc1-n1cc(C(=O)N2CCOC(C)(C)C2)cn1,80,8.0
790,790,COCC(C)Nc1ncc(Br)c2c(N)ccc(F)c12,32,5.5
791,791,Cl.Nc1ccc(C(=O)Nc2ccc([C@H]3CNCCO3)cc2)cc1N,32,6.5
792,792,CC(NC(=O)c1ccn2ncsc12)c1nccnc1N,32,7.5
793,793,COC[C@@H]1CCCN1c1ncc(C(C)=O)c(N)n1,32,5.0
794,794,CC(CC#N)n1ncc2c1nc(N)n1nc(-c3ccco3)nc21,32,5.5
795,795,Nc1ccc(C(=O)NCCc2ccccc2)cc1Cl,32,5.5
796,796,COc1ccccc1-c1ccc2nc(N)nc(N)c2n1,32,2.0
797,797,Nc1cccc(-c2nc(C3CCOC3)no2)c1,32,7.0
798,798,COc1cccc(C2CN(C(=O)c3ccc(N)nc3)CC2CO)c1,32,12.5
799,799,NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1N,32,5.5
800,800,C=CC(=O)N1CCC[C@@H](NC(=O)c2sc3nccc4c3c2NC(=O)N4c2cnc(Oc3cccnc3)cc2C)C1,79,8.5
801,801,O=C(N1CCC[C@@H]1Cc1cccc(-n2cccn2)c1)n1ccc(-c2cc(CO)no2)n1,79,9.0
802,802,COCCOCCOc1cc(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)ncc1C1=CCN(C(C)=O)CC1,79,5.5
803,803,COc1cc(-c2c(C)[nH]c3c(-c4sc(C)nc4C)c(C)nn3c2=O)c(OC)c2c(C)cc(=O)oc12,79,7.5
804,804,CC(C)n1cc(C(=O)c2cncc(NC(=O)Nc3cc(C(C)(C)O)ccc3F)c2)c2cncc(F)c21,79,2.0
805,805,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1,79,13.5
806,806,COc1c(Nc2cc(NC3CC3)n3ncc(/C=C4\NC(=O)NC4=O)c3n2)cccc1-c1cnn(C)c1,79,9.0
807,807,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3CCNCC3)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1,79,8.5
808,808,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl,79,26.5
809,809,CNc1cc(Nc2cccn([C@H]3C[C@@H]3F)c2=O)nc2c(C(=O)N[C@@H]3C[C@H]3OCCO)cnn12,79,10.5
810,810,COc1ccccc1NC(=O)C(Oc1ccc(C(C)C)cc1)C1CCCCN1,44,5.5
811,811,COc1cc(C(=O)c2ccc(C)cc2)c(OC)cc1N,44,9.0
812,812,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC,44,17.0
813,813,COc1cc(-c2n[nH]c(-c3ccccc3N)n2)cc(OC)c1OC,44,10.5
814,814,COc1ccc(C(C)NC(=O)CNC(=O)c2ccccc2)cc1OC,44,7.0
815,815,COc1cccc(CNC(=O)c2nc3cccnc3n(C3CCCC3)c2=O)c1OC,44,7.5
816,816,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O,44,12.5
817,817,COc1cc(CNc2ncc(C(=O)NCC3CC3)s2)cc(OC)c1OC,44,7.0
818,818,COc1cccc(CNc2ccc(/C=C/c3cc(OC)cc(OC)c3OC)cc2)c1,44,3.5
819,819,COc1ccc(OC)c(CC(CNC(=O)c2ccc(C)[nH]c2=O)Oc2ccc(C)c(C)c2)c1,44,8.5
820,820,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1,13,15.0
821,821,CC(C)c1cc([N+](=O)[O-])cc(C(C)C)[n+]1CC(=O)Nc1ccc(S(N)(=O)=O)cc1,13,10.0
822,822,CCN/C(=N\S(=O)(=O)c1ccc(N)cc1N)N1CC2=C(C1)/C(=C\c1ccccc1)C(=O)N2,13,7.5
823,823,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,13,17.0
824,824,CCCc1nc(C(C)(C)O)c(C(=O)OCC)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,13,6.5
825,825,CC(C)c1cc(Oc2cnc(NC(=O)C3CC3)s2)ccc1S(=O)(=O)Nc1nccs1,13,6.0
826,826,Cc1n[nH]c(NS(=O)(=O)c2ccccc2-c2ccc(-c3nccs3)cc2CN2C(=O)c3ccccc3C2=O)c1C,13,10.0
827,827,COc1ccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1,13,6.5
828,828,COc1ccc(CCNC(=O)C(=O)NCC2OCCN2S(=O)(=O)c2cccs2)cc1,13,10.0
829,829,CCc1ccc(S(=O)(=O)Nc2ccc(CCCC3CCCCC3)cc2)cc1,13,5.5
830,830,CCN(CC)c1ncc(CN2CCCC(C)C2c2cccnc2)s1,12,4.0
831,831,COc1c(C)cc(Br)cc1-c1cncc(N)c1,12,6.5
832,832,Cc1csc(Nc2ccc(Br)cc2Cl)n1,12,1.0
833,833,Clc1ccc(CSc2ncccn2)cc1,12,5.5
834,834,CCn1c(SCc2cccc(N)c2)nnc1C1CC1,12,5.5
835,835,Cc1ccc(Br)c2c1CCNC2c1nc[nH]n1,12,3.5
836,836,Cc1ccc(CN2CCCC(c3nc(C)cc(C)n3)C2)cc1,12,8.0
837,837,c1nc(N2CCOCC2)c2cc[nH]c2n1,12,3.5
838,838,Cn1ccc(-c2cccc(OC3CCNCC3)n2)n1,12,8.0
839,839,Cc1cc(CNCC2CCOC2c2ccc(Cl)cc2)no1,12,5.5
840,840,CCN(CC)C(=O)CCCNC(=O)c1ccon1,42,3.0
841,841,CC(=O)NC1(c2ccccc2)CCS1,42,5.5
842,842,CCOC(=O)C1(c2ccccc2)CC1CN,42,2.0
843,843,CNOC(=O)[C@H]1CC[C@@H](N(C)C)C1,42,1.0
844,844,CNc1ccnc(CN(C)S(C)(=O)=O)c1,42,3.5
845,845,Cc1n[nH]c(=O)n1O,42,1.0
846,846,C=CC(=O)N1CCCc2ccccc21,42,2.0
847,847,CCOc1ccc2c(c1)CN(C(=O)CCO)CC2,42,4.5
848,848,CCOC(=O)c1ncccn1,42,2.0
849,849,O=C1CN(C(=O)CNc2cccc(F)c2)CCN1,42,5.5
850,850,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1,77,19.5
851,851,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1,77,11.0
852,852,FC(F)(F)Oc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,77,8.0
853,853,N=C(N)N1CCC[C@H]1c1nc(-c2cccc(-c3ccc(C(F)(F)F)cc3)c2)no1,77,5.5
854,854,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12,77,11.0
855,855,C=CC(=O)N1CCN(c2ncnc3c2CCN(c2ncc(C(F)(F)F)cc2Cl)C3)CC1CO,77,9.5
856,856,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1,77,11.0
857,857,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1,77,19.5
858,858,CC#Cc1ccc(-c2c(-c3ccccc3)nc(C(F)(F)F)n2CCCCNC(=O)C(C)O)s1,77,8.5
859,859,O=C(O)C1(c2ccc(CN(C3CC3)S(=O)(=O)c3ccc(C(F)(F)F)cc3)cn2)CCC1,77,10.0
860,860,Cc1c(CCC(=O)Nc2ccc(C(N)=O)c(Cl)c2)cnn1C,37,8.0
861,861,CCOc1c(Cl)cc(C(=O)NC(C)C(N)=O)cc1OC,37,4.0
862,862,Cc1onc(-c2cccc(F)c2)c1C(=O)NC(C)(C)C(N)=O,37,10.0
863,863,NC(=O)c1ncc(F)c(Cc2ccc(Br)cc2)n1,37,3.0
864,864,NC(=O)N1CCC[C@@H]1P(=O)(c1ccccc1)c1ccccc1,37,7.0
865,865,CC(=O)N1CCC(C(=O)NCc2cccc(NC(N)=O)c2)CC1,37,7.5
866,866,COc1c(C)cc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c(C)c1C,37,9.0
867,867,CCCC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(N)=O)c1,37,4.5
868,868,CCCc1cc(C(=O)NC(C(N)=O)C(C)(C)C)[nH]n1,37,2.0
869,869,CCC(C)C(NC(N)=O)C(=O)NCC(C)CN1CCC(C)CC1,37,4.0
870,870,O=C(Cn1ncc2cccc(F)c21)NCCC(=O)N1CCCC1,92,5.5
871,871,O=C(NCc1ccc(CN2CCCC2=O)cc1)c1ccc2nccn2c1,92,2.0
872,872,Cc1ccc(-n2cc(CNC(=O)C3CC4CCC3O4)nn2)c(C)c1,92,9.0
873,873,O=C(c1ccnc(OC2CCC2)c1)N1CCCN(c2cccnn2)CC1,92,10.0
874,874,CN(Cc1ccccc1)C(=O)C1CCN(c2ncccn2)CC1,92,5.5
875,875,Fc1ccc(-c2cc(NCCCC3CCCNC3)c3cccc[n+]3n2)cc1F,92,4.0
876,876,CCC(=O)N1CCCN(Cc2nccn2Cc2ccccc2)CC1,92,0.0
877,877,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1,92,14.5
878,878,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1,92,18.5
879,879,O=c1[nH]c(CN2CCC(Oc3ccccc3)CC2)nc2ccsc12,92,5.0
880,880,CCN(CC)C(=O)C1CCN(C(=O)C(C)Sc2ccccc2)CC1,63,5.5
881,881,O=C(NCC1COC2(CCCCC2)O1)N1CCC1Cn1cccn1,63,9.0
882,882,CC(C)(C)OC(=O)N1CCCCC1C(=O)NC1CCC(O)CC1,63,5.0
883,883,CC(C)(C)c1ccc(C(=O)NCC2CCCN(C(=O)NCC3CC3)C2)cc1,63,9.0
884,884,CC(C)(C)c1ccc(C(=O)NC2CCN(C(=O)C3CCOC3)CC2)cc1,63,4.0
885,885,Cl.O=C(O)C1CCN(C(=O)C2CCCN2)CC1,63,5.5
886,886,CC(C)COC1CCN(C(=O)c2cccc(N(C)C)c2)CC1,63,5.5
887,887,COc1c(F)cccc1C(=O)N1CCC[C@@]2(CCCN(CC3CC3)C2)C1,63,2.5
888,888,C=CCOCC12CNCC1CN(C(=O)C1CCOCC1)C2,63,3.0
889,889,CCC(CCO)NC(=O)NC(C)C(=O)N1CCCCC1,63,6.0
890,890,O=C(CC1CCCCC1)NCCNc1ncc(C(F)(F)F)cc1Cl,5,8.0
891,891,CCCN1CCCC(c2nc(-c3cccc(C(F)(F)F)c3)no2)C1,5,5.5
892,892,O=P1(NCCCNCc2cccc(C(F)(F)F)c2)OCCCO1,5,3.5
893,893,N#CCCN(CCC(F)(F)F)C(=O)Nc1ccc(OC(F)F)cc1,5,6.5
894,894,CN(C)CCCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,5,4.0
895,895,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1,5,11.5
896,896,CN(Cc1cnn(C)c1)C(=O)c1ccccc1OC(F)F,5,4.5
897,897,CC(NCc1cc(-c2ccc(C(F)(F)F)cc2)no1)c1ccc(F)cn1,5,13.5
898,898,N/C(=N/C(=O)NCC(F)(F)F)NCCCc1nnc2n1CCCC2,5,10.0
899,899,O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCC#Cc1ccc(C(F)(F)F)cn1)C2,5,20.0
900,900,CCc1nc(CCNC(=O)c2cnc(N(C)C)nc2C)sc1C,60,9.0
901,901,CN(C)c1ncccc1C(=O)Nc1ccc2ncsc2c1,60,7.0
902,902,CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN(C(=O)c1ccccc1C)C2,60,9.0
903,903,Cc1ccc(NC(=O)Cc2csc(-n3cccc3)n2)cc1,60,3.5
904,904,NC1CC(=O)N(c2nc3cccc(F)c3s2)C1,60,7.5
905,905,Cc1nc(C)c([C@@H]2c3scnc3CCN2C(=O)C[C@@H](C2CC2)C(F)(F)F)s1,60,9.0
906,906,CCOCC(=O)Nc1cccc(C(=O)NCc2cscn2)c1,60,8.0
907,907,CC(=O)Nc1nc(-c2nn3c(-c4cccc(Cl)c4)nnc3s2)cs1,60,13.5
908,908,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2ccccc2s1)C(C)C,60,11.5
909,909,Cc1ccc(CNC(=O)Cc2cnc(-c3cccnc3)s2)s1,60,4.5
910,910,Cc1oc(-c2noc(C3CC3(F)F)n2)cc1S(N)(=O)=O,39,4.5
911,911,NS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)cc1,39,5.5
912,912,CC(C)(C)c1ccc(S(=O)(=O)N/N=C/c2ccc([N+](=O)[O-])s2)cc1,39,16.0
913,913,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,39,10.5
914,914,CNC(=O)c1cccc(CN2CCCS2(=O)=O)c1,39,9.0
915,915,CCS(=O)(=O)NCCOC(=O)c1cc(OC)ccc1N,39,6.5
916,916,COc1cccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)c1,39,16.0
917,917,Cc1ccc(S(=O)(=O)NC2=NC(=O)C(=O)N2c2ccccc2Cl)cc1,39,15.5
918,918,NC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1,39,6.5
919,919,CN(CC(=O)NCCc1ccccc1)S(C)(=O)=O,39,3.0
920,920,CN(CC1CC1)C(=O)NC1CCN(c2c(F)cccc2F)C1=O,52,3.0
921,921,COC(=O)CCCCNC(=O)Nc1ccc(F)cc1,52,5.5
922,922,CC(C)CNC(=O)N1CCN(C(=O)NC2CC2)CC1,52,1.0
923,923,O=C(CCCNC(=O)Nc1ccc(F)cc1)NC1CC1,52,7.5
924,924,CC(Cc1cccs1)NC(=O)Nc1ccc2c(c1)CCC(=O)N2,52,11.5
925,925,COc1ccc(NC(=O)NCC(=O)N(C)C)cc1Cl,52,9.0
926,926,COCCOCCNC(=O)Nc1cc(C)nc2ccc(C)cc12,52,6.5
927,927,COCCCNC(=O)Nc1ccc(NC(=O)c2cccnc2)cc1OCC(C)O,52,5.5
928,928,COc1ccc(NC(=O)NCc2noc(-c3ccccc3)n2)c(C)c1,52,14.0
929,929,CC(C)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,52,8.0
930,930,CC(C)CN(Cc1ccc2c(n1)C=CC(C)(C)O2)C(=O)c1cccc(-c2cccn2C)c1,78,12.5
931,931,CCc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(CC)cc2)cc1,78,9.0
932,932,CN(C)c1ccc(C=Cc2cc(O)c3cc(-c4ccccc4)c(=O)oc3c2)cc1,78,11.5
933,933,CCn1c(=O)/c(=C2\Sc3ccccc3N2C)s/c1=C\c1cccc[n+]1Cc1ccccc1F,78,14.0
934,934,CCc1ccc(-n2c(SCc3cc(=O)n4c(CC)csc4n3)nnc2-c2ccccc2C)cc1,78,9.5
935,935,CCn1c(=O)/c(=C2\Sc3ccccc3N2C)s/c1=C\c1scc[n+]1Cc1ccccc1.[Cl-],78,0.0
936,936,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCc1ccccc1Br,78,16.0
937,937,OC(CNC1Cc2ccccc2C1)Cn1c2ccc(F)cc2c2cc(F)ccc21,78,5.5
938,938,NC(=O)c1nn(-c2cccc(F)c2)c2c1CCc1ccc(NC(=O)c3ccccc3Cl)cc1-2,78,8.0
939,939,COC(=O)SCCCCC#Cc1c(C#Cc2ccccc2)c2cc(Cl)ccc2n1C,78,8.0
940,940,Cc1cccc(C(=O)NC2CCc3[nH]ncc3C2)c1,21,5.0
941,941,Cc1ccn(CCCNC(=O)Cc2cc3ccccc3[nH]c2=O)c(=O)c1,21,8.0
942,942,O=c1[nH]nc(CNc2cc(Br)ccn2)[nH]1,21,3.5
943,943,Cc1ccc(C(=O)N2CCc3[nH]nc(-c4ccccn4)c3C2)c(=O)[nH]1,21,7.5
944,944,Cc1ccccc1C(C(=O)NCCCc1nc2ccccc2[nH]1)N(C)C,21,17.0
945,945,O=C1NCCc2[nH]c(-c3cccc4ccc(=O)[nH]c34)cc21,21,3.5
946,946,Cc1nc2cc(C)c3c(-c4c[nH]c(=O)[nH]c4=O)n[nH]c3c2o1,21,6.5
947,947,Cc1ccc(-c2cc(C(=O)NC3CCc4nccn4C3)[nH]n2)s1,21,8.0
948,948,N=C(N)N1CCC[C@H]1c1nc(-c2cccc(Cl)c2)c[nH]1,21,2.0
949,949,Cc1ccccc1NC(=O)Cn1c(=O)[nH]c2ccccc21,21,8.0
950,950,Cc1ccc2c(c1)N(CC(=O)Nc1ccnc(C(C)(C)C)c1)C(=O)CO2,88,4.0
951,951,CCN(CC)C(=O)c1nc(C)c(C)nc1C(=O)Nc1ccccc1C,88,3.5
952,952,O=C(NC1CCN(c2c(F)cccc2F)C1=O)C1CCCO1,88,4.0
953,953,COCc1cccc(C(=O)Nc2cccc(CO)c2)c1,88,12.5
954,954,CCOc1ccc(NC(=O)CNC(=O)Cc2ccccc2)cc1C,88,15.0
955,955,CCC(=O)NC1=NN(C(C)=O)C(c2ccc3c(c2)OCO3)C1,88,10.0
956,956,O=C(COC(=O)c1ccc2c(c1)OCO2)Nc1ncccn1,88,9.0
957,957,COc1cccc(C(=O)NCC2(c3ccc(F)cc3F)CC2)c1F,88,9.0
958,958,COC1=CC=CC2=CNc3nc(C(=O)Nc4ccccc4)ccc3NC21,88,12.5
959,959,CN(C)C(=O)CSc1ccccc1NC(=O)c1ccccc1,88,7.0
960,960,O=c1n(-c2ccc(F)cc2)c(=O)n2n1C1C=CC2O1,85,16.0
961,961,Oc1ccc(-c2cnc3cc(Nc4cccc(F)c4)ncc3c2)cn1,85,10.5
962,962,Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3ccccc3c2)cn1,85,15.0
963,963,OCc1ccc(-n2ccnc2-c2ccc3ccccc3n2)cn1,85,9.0
964,964,O=C(Cn1nc2ccccn2c1=O)N1CCC(c2ccccc2)C1,85,9.0
965,965,O=C(NCCc1cccnc1)c1ccc2onc(-c3ccc(F)cc3)c2c1,85,4.5
966,966,CN(Cc1cnc2ccccn12)C(=O)c1ccc(OCC(F)F)nc1,85,11.5
967,967,O=C(c1cnn2ccccc12)N(Cc1ccc2c(c1)OCO2)C1CC1,85,15.0
968,968,COC(C)(C)c1noc(Cn2ccc3cc(Cl)ccc3c2=O)n1,85,6.5
969,969,COC(=O)Cn1ccnc1-c1cncc(-c2ccncc2)c1,85,9.0
970,970,Cc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCCCC1,98,11.5
971,971,CCN(CC)c1ccc(-c2nc(-c3ccc4c(c3)CNC(=O)C4)no2)cc1,98,11.0
972,972,COc1ccc(CN(CCN(C)C)C(=O)c2cccc3ccccc23)cc1F,98,9.0
973,973,COCc1ccccc1CNC(=O)c1cnn(-c2ccccc2F)c1,98,12.5
974,974,O=c1c(Nc2cccnc2)c(-c2ccccc2)c1=O,98,4.5
975,975,CCSc1c(-c2ccccc2)ncn1Cc1ccc(F)cc1,98,10.5
976,976,CC(=O)Nc1ccc(C#Cc2ccc(F)cc2)cc1,98,7.0
977,977,O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,98,4.5
978,978,Oc1nc2ccccc2n1-c1cccc(Cl)c1,98,7.0
979,979,COc1cccc(-c2nn(-c3ccccc3)cc2CNC(=O)C(C)C)c1,98,11.5
980,980,CSc1nc(N)c(C#N)c(CC(C)C)c1C#N,67,6.5
981,981,CCOc1cccc(-c2cc(C#N)ccn2)c1,67,5.5
982,982,COc1cccc(CC(=O)Nc2sc(C)c(C)c2C#N)c1,67,5.5
983,983,N#Cc1ccc(/C=C/C(=O)c2ccccc2)cc1,67,5.5
984,984,COc1ccccc1C(C#N)NC(=O)c1cc(C)[nH]n1,67,13.0
985,985,CC(C)CC(F)(F)CC(N)C(=O)N1CCCC1C#N,67,2.0
986,986,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cncc(OCC2CC2)c1,67,10.0
987,987,N#Cc1ccccc1NC(=O)Cn1c(-c2cnccn2)noc1=O,67,10.0
988,988,N#CC(C(=O)c1ccsc1)c1nncc(-c2ccccc2)n1,67,6.0
989,989,N#CCCSc1nc2cccnc2n1-c1ccccc1,67,6.5
990,990,COCCn1nc(C(=O)NCCc2cccs2)ccc1=O,30,5.0
991,991,Cc1noc(C)c1C(=O)OCC(=O)N1CCc2ccccc21,30,9.0
992,992,O=C(Cn1cnc(C2CCC2)cc1=O)OCC#Cc1ccccc1,30,12.5
993,993,Cc1ccn(CCC(=O)Nc2ccc(C(C)C)cc2)c(=O)c1,30,8.0
994,994,Cn1cc(Cl)cc1C(=O)Nc1ccc2c(c1)COC2,30,14.5
995,995,CCCN(Cc1cnn(C)c1)C(=O)c1ccc2c(c1)CCC2,30,2.0
996,996,Cc1ccc(NC(=O)CCCc2nc(-c3cccs3)no2)cc1C,30,14.0
997,997,CCCCNC(=O)c1nn(-c2ccccc2)c(C)cc1=O,30,5.5
998,998,O=C(CCCn1cncn1)NC1CCOc2ccc(F)cc21,30,1.0
999,999,CCCOc1ccc(C(=O)Nc2ccc(C)cn2)cc1,30,5.5
