,Unnamed: 0,smiles,cluster_id,score
890,890,O=C(NC1C[C@H]2CC[C@H](C1)N2Cc1cc2ccc(F)cc2nc1-c1ccccc1)c1ccc2ccccc2c1,99,0.0
891,891,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,99,8.0
892,892,CC1(C)CC(c2cc(-c3ccc(O)cc3)c(-c3ccc(Br)cc3)s2)=CC(=[N+]2CCCCC2)C1,99,12.0
893,893,CC(C)c1ccc(CN(C)C(=O)c2cccc([C@@H](CO)NC(=O)c3ccc(-c4ccncc4)cc3)c2)cc1,99,14.0
894,894,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)Nc1ccc2cnccc2c1,99,10.5
895,895,O=C(/C=C/c1ccc2c(c1)CC(Cc1ccc3ccccc3c1)CO2)NS(=O)(=O)c1ccc(Cl)cc1,99,9.5
896,896,O=C(CN1CCN(C(=O)c2ccccc2)CC1)Nc1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1,99,18.0
897,897,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(-c3ccc(OC(CC#N)c4ccccc4)cc3)cc21,99,7.5
898,898,COc1ccc(/C=C/C(=O)Nc2ccccc2N)cc1OCC(=O)Nc1cccc(C)c1C,99,13.0
899,899,CCSc1cccc(-c2cc(C(=O)NC3CCCCC3)c3ccccc3n2)c1,99,11.5
900,900,Nc1ncnn2c(-c3cccc(CSCC(O)CO)c3)cc(-c3ccnn3C3CCOCC3)c12,26,4.0
901,901,CCOc1ccc(/N=c2\[nH]c(=O)n(-c3ccc4cn[nH]c4c3)c(=O)n2Cc2ccc(Cl)cc2)cc1,26,14.5
902,902,N#Cc1ccc2c(c1)nc(-c1ccc(OCCN3CCC(c4noc5cc(F)ccc45)CC3)cc1)n2C1CCCCC1,26,19.5
903,903,Clc1ccc(-c2nc3ncccn3c2CN2C3CCC2C(Oc2ccnc4ccccc24)C3)cc1,26,11.0
904,904,Cc1cc(-c2n[nH]c3cc4c(cc23)CN([C@@H]2CCCN(Cc3cccc(F)c3F)C2)C(=O)N4)ccn1,26,9.0
905,905,Cc1cnc(N2CCN(c3nc(-c4cccc(Cl)c4)nc4[nH]nc(C)c34)CC2)s1,26,5.5
906,906,Cc1nc2ccc(-c3cccc(-n4ccc(OCc5ccccc5)cc4=O)c3)nc2[nH]1,26,8.0
907,907,CCOc1ccc2cc(-c3nn(CC4CCN(C(C)=O)CC4)c4ncnc(N)c34)ccc2n1,26,5.5
908,908,CC(C)(C)Cn1c(C2COC2)nc2cnc(-c3cc(NC(=O)c4ccncc4)ccc3Cl)cc21,26,12.5
909,909,CN(C)CCNc1cc2nc(/C=C/c3ccccc3)[nH]c(=O)c2c(Nc2ccc3c(c2)OCO3)n1,26,16.0
910,910,O=S(=O)(c1cn[nH]c1)N1CC=C(c2ccccc2Cl)CC1,21,3.0
911,911,O=S1(=O)CCCCN1CCOc1ccc(Cl)cc1,21,10.0
912,912,N[C@@H](CO)COc1cc(Cl)c(S(=O)(=O)Nc2nncs2)cc1F,21,9.0
913,913,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc(Cl)cc2)cc1,21,4.0
914,914,NC(=O)c1csc(S(=O)(=O)N2CCOc3ccccc32)c1,21,9.0
915,915,CC(COc1ccccc1)OC(=O)c1ccc(N2CCCCS2(=O)=O)cc1,21,6.5
916,916,CC(NC(=O)C1CCCN1S(C)(=O)=O)C1CC1c1ccccc1F,21,5.5
917,917,O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc2ccncc2o1,21,12.5
918,918,COc1ccc(S(=O)(=O)N(C)CCn2c(C)cc3ccccc32)cc1,21,8.0
919,919,CCOC(=O)CN(C(=O)c1ccc(S(N)(=O)=O)o1)C1CC1,21,3.5
920,920,O=C(Nn1cnc2ccccc21)c1ccc(C(F)(F)F)nc1,54,1.0
921,921,FC(F)(F)c1ccnc(N2CCN(c3ncccc3Cl)CC2)n1,54,11.5
922,922,CC(C)c1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cc1,54,7.0
923,923,NC(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CCN3CCOCC3)cc2)nc1,54,4.0
924,924,CNc1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)ncn1,54,13.5
925,925,CC(C)(O)CNc1nc(=O)n(-c2ccccc2C(F)(F)F)c2nc(C(F)(F)F)ccc12,54,11.0
926,926,O=C(COc1ccccc1)Nc1ccc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1,54,12.5
927,927,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCC[C@H]1c1nc(-c2ccccc2OC(F)(F)F)no1,54,10.0
928,928,Cn1cc(S(=O)(=O)N2C[C@@H](Nc3ccc(Cl)c(C(F)(F)F)n3)[C@H](c3ccc(F)cc3)C2)cn1,54,13.5
929,929,C[C@@H](NC(=O)c1cc(=O)[nH]c(-c2ncccn2)n1)c1ccc(C(F)(F)F)cc1,54,3.5
930,930,NC(=O)c1cc2c(cn1)OCC21CCN(Cc2cc(N3CCOCC3)ccc2F)CC1,85,10.0
931,931,CC(C)N1CCC(Oc2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,85,10.0
932,932,O=C(NC1(c2ncccn2)CC1)[C@@H]1[C@H]2CN(C(=O)/C=C/c3ccc(C(F)(F)F)cc3)C[C@@]1(c1ccccc1)C2,85,0.0
933,933,CCOc1ccc([C@@H](CO)NCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,85,11.5
934,934,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc4c(c3)CCO4)c(F)c2)CC1,85,5.5
935,935,COc1ccc2oc(=O)c(C(=O)NCCCN3CCC(C#N)(c4ccccc4)CC3)c(O)c2c1,85,12.5
936,936,COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NCC(=O)N2CCOCC2)c1,85,23.0
937,937,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)[C@H]2C[C@H]3CC[C@@H](C2)N3CC=C(C)C)cc1,85,5.5
938,938,CCCCS(=O)(=O)N1CCC([C@H]2c3cc(OC)c(OC)cc3O[C@H]3Cc4ccc(Cl)cc4[C@H]32)CC1,85,13.5
939,939,C[C@@]1(N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CCN(C(=O)C2COc3ncccc32)C1,85,9.5
940,940,C[C@@H]1CC[C@@H](n2ncc(C(C)(C)O)n2)CN1C(=O)c1ccsc1-c1ncccn1,38,11.0
941,941,Cc1cccc(Cn2ccc3c(N4CCN(C(N)=O)CC4)nc(C(C)(C)C)nc32)c1,38,4.5
942,942,COc1ccc(N2CCN(C(=O)c3cc4c(=O)n5ccccc5nc4s3)CC2)cc1,38,14.0
943,943,C[C@H]1OCC2(CCN(c3nc4[nH]nc(-c5cnoc5)c4c(=O)n3C)CC2)[C@@H]1N,38,9.0
944,944,O=C(CN1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O)N[C@H]1CC[C@H](O)C1,38,12.5
945,945,O[C@@H]1CC[C@@H](Nc2nc(Nc3cc(F)cc(F)c3)nc3ccsc23)C1,38,9.0
946,946,CC(C)[C@@H]1CN(c2cccc(S(C)(=O)=O)c2)CCN1c1ncc(CO)c(C#N)n1,38,10.0
947,947,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#N)n(-c3cncc(Cl)c3)c(=O)c12,38,8.0
948,948,COc1cc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CN(C)CC2,38,10.0
949,949,CCOc1c([C@H](C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1[C@@H]1CNC(=O)CS1,38,8.0
950,950,COc1ccc(-c2cn3c4ccc(N)cc4nc3n2C)cc1,89,15.0
951,951,c1c[nH]c(Cc2noc3ccc(-c4cn[nH]c4)cc23)c1,89,7.0
952,952,COc1cccc(C(CN)(c2ccccc2)c2ccccc2)c1,89,3.5
953,953,CCc1nc(CCNc2nccc(-c3cccnc3)n2)cs1,89,15.0
954,954,COc1ccc2cc(CNc3cccnc3-n3cccn3)ccc2c1,89,7.5
955,955,CC(C)(C)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,89,14.0
956,956,c1cncc(CNCCc2nccn2Cc2cccs2)c1,89,12.5
957,957,CC1CCCCN1c1ncnc(Nc2ccc3c(c2)OCO3)c1N,89,6.5
958,958,COc1ccc(-c2cnc(NCc3cccc4c3CCO4)n3cnnc23)cc1,89,7.0
959,959,Cc1cc(C)n(C2CN(c3cnc4ccccc4n3)C2)n1,89,14.0
960,960,O=P(O)(O)CP(=O)(O)OCC(F)F,68,2.0
961,961,Cc1ccc(Cl)cc1NC(=O)CN1CC(C)OC(C)C1,68,7.0
962,962,COc1ccc(C(O)CCCC(=O)NC2CCCCC2)cc1N,68,2.5
963,963,O=C(NC1CCN(c2cccc(Br)c2)C1)c1ccsc1,68,7.0
964,964,CC(Oc1ccc(Br)cc1)C(=O)NC(C)(C)C,68,3.5
965,965,CN(CCOc1ccc(Cl)cc1)C(=O)Nc1nccs1,68,9.5
966,966,NC(=O)C1CCN(C(=O)Cc2c[nH]c3ccc(Cl)cc23)C1,68,9.0
967,967,CC(Cc1c(Cl)cccc1Cl)NC(=O)CSc1ccncc1,68,11.5
968,968,O=C(NCC1(O)CCOCC1)c1ccccc1Br,68,3.5
969,969,Cc1noc(COc2cccc(NC(=O)C(C)C)c2)n1,68,1.0
970,970,COc1cc(NC(C)=O)ccc1NC(=O)Nc1cccc(Cl)c1,49,10.0
971,971,Cc1nc(-c2ccc(NC(=O)c3cc4ccccc4oc3=O)cc2)cs1,49,3.5
972,972,CC1CCC2(CC1)NC(=O)c1ccc(NC(=O)c3ccco3)cc1N2,49,13.5
973,973,CNC(=O)C(Cc1ccccc1)NC(=O)c1cc(C)n(C(C)(C)C)n1,49,5.5
974,974,Cc1ncc(F)c(-c2ccc(C)c(C(=O)Nc3ccc(C)c(C)n3)c2)n1,49,12.5
975,975,CC(C)(C)c1ccc(/C=C/C(=O)Nc2ccc([C@@H]3CNCCO3)cc2)cc1,49,3.0
976,976,CC(=O)NC(CC(=O)N(C)c1cccc2ncccc12)c1cccs1,49,4.0
977,977,CC(Sc1ccccn1)C(=O)NCC(C)(O)c1ccc(F)cc1,49,15.5
978,978,Cc1cc(C)cc(OCCCC(=O)N(C)Cc2ccoc2C)c1,49,9.0
979,979,CCOc1ccc2c(c1)CN(C(=O)c1ccc(C)nc1)CC2,49,6.5
980,980,Cc1ccsc1CNC(=O)NC1CCSc2ccc(F)cc21,63,5.5
981,981,CC(C)(C)n1cc(C(=O)Nc2nc3cccnc3s2)cn1,63,6.0
982,982,CC(Sc1nc2ncccn2n1)C(=O)Nc1ccc2c(c1)OCO2,63,10.0
983,983,CCc1cnc(NC(=O)Nc2cccc(-c3nnnn3CC(C)C)c2)s1,63,14.5
984,984,Cn1nnnc1SCC(=O)NC(CNC(=O)OC(C)(C)C)c1ccco1,63,8.0
985,985,COC(=O)Cn1c(=NC(=O)c2ccccn2)sc2cc(F)ccc21,63,10.5
986,986,Cc1ccc(C)c(OCC(=O)Oc2ccc(-n3cnnn3)cc2)c1,63,2.0
987,987,Cc1csc(-n2nnc(C(=O)NCc3cccs3)c2C)n1,63,8.0
988,988,CN1CCN(C(=O)CC2C=Nn3c(nnc3-c3ccccn3)S2)CC1,63,3.0
989,989,Cn1nnc2cc(C(=O)N3Cc4cnc(C(C)(C)C)nc4C3)ccc21,63,11.0
990,990,Cc1n[nH]c(C)c1CCC(=O)N1CCN(CC(=O)N2CCCC2)CC1,59,3.0
991,991,Cc1ccncc1NC(=O)N(CCO)C1CCCCC1,59,1.0
992,992,CC(C)(C)CC(=O)N1CCN(Cc2cccc(-n3cccn3)c2)CC1,59,11.0
993,993,Cc1cnc(NC(=O)N[C@@H]2c3ccccc3C[C@@H]2N2CCCCC2)s1,59,10.0
994,994,CNc1ccc2c(c1)CCCN2C(=O)c1cc(C)n(C2CC2)c1C,59,5.5
995,995,CC(C)C(CNC(=O)N1CC2CC(C1)c1cccc(=O)n1C2)N1CCOCC1,59,3.0
996,996,C[C@@H](N)C(=O)N1CCC[C@@]12CC2c1ncc(-c2ccoc2)s1,59,0.0
997,997,CC1(N2CCC3(CC2)C(=O)NCN3c2ccccc2)CCCCC1,59,6.5
998,998,CCNC(=O)NC1(C(=O)N(CCCO)Cc2cccc(C)c2)CCCC1,59,4.5
999,999,O=C(CCn1cccn1)N(Cc1cccs1)CC1CCCO1,59,13.5
