,Unnamed: 0,smiles,cluster_id,score
603,603,CNc1cc(Nc2cccn([C@H]3C[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H](OC)C3)cnn12,6,8.5
604,604,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O,6,12.5
605,605,OC(CN1CCN(Cc2ccc(-c3nn(C4CCOCC4)c4cccnc34)cc2)CC1)(Cn1cncn1)c1ccc(F)cc1F,6,12.5
606,606,CCCCCCCN(CCCCCCC)CC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)ccc12,6,6.5
607,607,COCCOCCOCCOc1cc(Nc2cc(-c3ccc(OCCN4CCOCC4)c(C#N)c3)ncn2)ccc1Cl,6,12.5
608,608,Cc1cc(-c2n[nH]c3ccc(C(O)=NC4(C(O)=NO)CCC(C)(CNC(=O)N5CCCC5)C4)cc23)ccn1,6,7.5
609,609,O=C1c2cccc(O)c2C(=O)c2c(NCCN3CCCC3)ccc(NCc3ccc(F)c(Cl)c3)c21,6,2.0
610,610,O=C(Nc1cccc(CN2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c1)c1cnc(C2CC2)nc1,6,9.5
611,611,CC(=O)N1CCN(C(=O)N2CCC(C)(N3CCc4c(-c5cnc(N)nc5)nc(N5CCOCC5)nc43)C2)CC1,6,15.0
612,612,N#Cc1ccc(-c2ccc(Oc3ccccc3C(=O)N3CCC[C@H]3c3ncc(-c4ccccc4)s3)cc2)cc1,6,8.0
613,613,O=C(NCc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1)[C@H]1CC(=O)n2c(cc(Br)c2Br)-c2[nH]c3cc(F)ccc3c21,6,14.5
614,614,COc1cc(C2c3cc4c(cc3C(Nc3cc5c(cc3F)CCC(=O)N5)C3COC(=O)C23)OCO4)cc(OC)c1OC,6,5.5
615,615,Nc1nc(OCc2ccccc2)c2ncn(C(C/C=C/C(=O)O)C(=O)c3ccc(OCc4ccccc4)cc3)c2n1,6,14.0
616,616,O=C(NCCOc1ccc2c(c1-c1csc(N3CCOCC3)n1)CCN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2)C1CC1,6,22.5
617,617,CCCCCCCCN(CCOc1ccc(-c2cc(=O)c3cc(C(F)(F)F)ccc3o2)cc1)C1CCC(=O)NC1=O,6,13.0
618,618,Cc1c(NC(=O)c2cccc(C#N)c2)cc(F)cc1-c1ncnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,6,11.0
619,619,C=CC(=O)N1CC[C@H](Oc2ccc(-c3ccnc(Nc4cc(C(N)=O)c(OC)cc4F)n3)cc2C#N)C1,6,6.5
620,620,Oc1c(C(c2ccc(C(O)c3ccc(Cl)c(Cl)c3)nc2)N2CCCCC2)cc(Cl)c2cccnc12,6,10.5
621,621,C[C@@H]1CN2c3c(cc4c(-c5cn(C)nc5C(N)=O)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@H]2[C@H](C)O1,6,7.5
622,622,N=C(N)CCCCCN(Cc1ccc(OCc2ccccc2)c([N+](=O)[O-])c1)C(=O)CCc1c[nH]c2ccccc12,6,22.0
623,623,CC(F)(F)c1cc(F)ccc1-c1sc2c(ccc3[nH]ncc32)c1Oc1ccc(OCN2CC(CO)C2)cc1,6,9.5
624,624,CC(C)(C)N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)c(Cl)cn2)CC1,6,6.5
625,625,COc1cc2nccc(Oc3ccc(Nc4nccc5ncc(-c6cccc(F)c6)nc45)cc3F)c2cc1OC,6,13.0
626,626,COC(=O)C1=C(CN2CCN3C(=O)N(c4ccc(-c5ccon5)cc4)C[C@@H]3C2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,6,15.0
627,627,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4cnc(OC5CCOCC5)c(N5CCOCC5)c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,6,11.5
628,628,COc1cc2c(Oc3c(F)cc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCOCC1,6,15.5
629,629,CCC1(OC(=O)CN(C)c2ncccn2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCC(=O)O)c(OC)cc3nc2-1,6,12.0
630,630,CC(=O)O[C@@H]1CN2c3nc(C(=O)N4CCN(C5CCOCC5)CC4)ccc3Cc3ccc4c(c3)CC[C@@H]4[C@@]2(C)C1,6,0.0
631,631,COCCOCCOCCOCCOC(=O)CN1CCN(c2cc3c(cc2F)c(C(N)=O)c(-c2ccccc2Br)n3Cc2ccccc2)CC1,6,17.5
632,632,COc1cccc(-c2cnc(NC(=O)COc3cc(C)ccc3C(C)C)n2-c2ccc3c(c2)OCO3)c1,6,9.0
633,633,CCOCCOc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c2c2c1OCCO2,6,8.0
634,634,COc1ccc(N2C(=O)/C(=C\Nc3cccc(S(=O)(=O)N4CCCC4)c3)c3ccccc3C2=O)cc1,6,12.5
635,635,NCCCCN1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)[C@@H](NC(=O)Cc2ccccc2)c2ccccc2)C1=O,6,6.5
636,636,CC(C)(O)C(F)CN=C(O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1Nc1cnn(CC2CC2)c1,6,14.5
637,637,CC1OCCCCOc2cc(-c3ccc(CC(C#N)NC(=O)C4NC5CCC4C5)s3)ccc2C(=O)N[C@@H]1C,6,9.0
638,638,CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(-c3ccccc3)cc2)n1Cc1ccc(C(=O)O)cc1,6,7.5
639,639,COC1CC2CCC(C1)C2(Cn1c(=O)cc(C2CC2)c2cnc(Nc3ccc(N4CCN(C(C)C)CC4)nc3)nc21)C(=O)O,6,13.5
640,640,CCC(=O)N1c2ccc(S(=O)(=O)Nc3ccc4c(c3)N(C(=O)c3cccs3)CCC4)cc2CC1C,6,11.0
641,641,O=C(Nc1ccc(Oc2ccnc(Nc3cccc(OCCN4CCOCC4)c3)n2)c(F)c1)c1cccn(Cc2cc(F)cc(F)c2)c1=O,6,15.0
642,642,CS(=O)(=O)C1(c2cc(N3CCCN(C4CC4)C3=O)nc(-n3c(N)nc4ccccc43)n2)CC1,6,12.0
643,643,Cn1c(SCCCN2CC3CCN(c4cccc(C(F)(F)F)n4)C3C2)nnc1-c1cncc(C#N)c1,6,18.0
644,644,CCCNc1cc(Nc2ccc(N3CCN(C)CC3)cc2)nc2c(=O)n(C(C)C)c(=O)n(C)c12,6,7.5
645,645,Cc1cccc(NC(=O)c2ccc(CN3CCC4(CC3)CCN(C(=O)c3cccnc3)CC4)cc2)c1,6,0.0
646,646,CN(C)CCCNC(=O)c1cnc(Cn2c(SCc3ccc(Cl)cc3)nc3ccsc3c2=O)cc1NCc1cccnc1,6,18.5
647,647,CC(C)Oc1ccc(-c2ccnc(Nc3cc(C(=O)N4CC[C@H](N(C)C)C4)cc(N(C)C)c3)n2)cc1C#N,6,10.0
648,648,COc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,6,4.5
649,649,O=P(NCCCCCCCP(=O)(Oc1ccccc1)Oc1ccccc1)(NS(=O)(=O)CBr)Oc1ccccc1,6,5.5
650,650,COc1ccc(C(=O)/C=C(\NNc2c(C)cccc2C)C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,6,9.0
651,651,Cn1c(NCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,6,14.5
652,652,CC1CN(c2ccc(S(C)(=O)=O)cc2)CCN1C(=O)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,6,7.5
653,653,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1,6,20.5
654,654,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1ccncc1,6,13.5
655,655,COC(=O)c1ccc(CNc2ccc(C(=O)N/N=C/c3c(C(=O)OC)[nH]c4cc(OC)ccc34)cc2)cc1,6,8.0
656,656,CCCCOc1cc(NC(=O)N2CCCc3cc(CN4CCCC4=O)c(C=O)nc32)ncc1Cl,6,12.0
657,657,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCN(C(=O)OC(C)(C)C)CC4)C(=N)N3)c2)cn1,6,2.0
658,658,Cc1cc(C)c(CNC(=O)c2cc3cc(-c4c(C)noc4C)cn3c(C(C)N3CCOCC3)c2C)c(=O)[nH]1,6,9.0
659,659,O=C1NCc2c(-c3cnc4cc(F)ccn34)ccc(Nc3ccc(N4CCC(C(=O)O)CC4)cn3)c21,6,9.0
660,660,CCNC(=O)Nc1nc2cc(-n3cnc4cnc(N5CCC(C(F)(F)F)CC5)nc43)cc(OCCOC)c2s1,6,7.5
661,661,N#Cc1ccc(Cc2nnc(NC3CCN(C(=O)C4CCN(CCC5CCNCC5)CC4)CC3)s2)cc1,6,10.0
662,662,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(NC(=O)c4ccc5c(c4)OCO5)[nH]n3)s2)no1,6,19.5
663,663,CCOc1cnc(Nc2ccc(N3C[C@@H]4CS(=O)(=O)C[C@@H]4C3)cc2)nc1NC1CCOCC1,6,9.0
664,664,COC1(NC(=O)C(C(=O)O)c2ccccc2)C(=O)N2C(=O)C(F)(F)C2S1(=O)=O,4,6.5
665,665,CNc1cc(Oc2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ncn1,4,14.0
666,666,COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(Cc2ccco2)c(=O)c2[nH]cnc21,4,8.0
667,667,Nc1c(C(=O)NCC2CCCO2)nnn1-c1cccc(C(F)(F)F)c1,4,8.0
668,668,Cc1cccc(NC(=O)c2cccnc2NS(=O)(=O)c2cccc3nsnc23)c1,4,5.5
669,669,O=C(Cn1c(=O)[nH]c2ncc(-c3ccccc3C(F)(F)F)cc21)N1CCC(F)(F)CC1,4,4.0
670,670,Cc1ncnc2c1ccn2[C@@H]1O[C@@H]([C@H](O)c2ccc(F)c(Cl)c2)[C@@H](O)[C@H]1O,4,9.0
671,671,COC(=O)c1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1NC(=O)c1oc2ccccc2c1C,4,3.0
672,672,C[C@@H](C(=O)N1CCOCC1)n1cc(-c2ccc(C(F)(F)F)cc2)nc(NCc2ncn(C)n2)c1=O,4,4.5
673,673,O=C(c1cc(Cl)cc(Cl)c1)N1CCN(S(=O)(=O)C(=O)Nc2cccc(Cl)c2)CC1,4,10.0
674,674,CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,4,22.5
675,675,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)c1cc(S(=O)(=O)N(C)C)ccc1N1CCCC1,4,8.0
676,676,CC(C)CCC[C@H]1OOP(=O)(N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OCc2ccccc2)[C@@H](C)O)O[C@@H]1C,4,14.5
677,677,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(/C=C/C=C\C[n+]3cccc4ccccc43)[C@H](C)[C@H]12,4,7.5
678,678,CC(C)COC(=O)N1C(=O)C(Cc2ccc(CC(C)C)cc2)(c2ccc(O)cc2)c2ccccc21,4,14.0
679,679,CS(=O)(=O)c1cncc(-c2ccc3cc(CNC45CCC(C(=O)O)(CC4)C5)ccc3c2)c1,4,10.0
680,680,O=C1C=CC(=O)C(c2cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3ccc(Cl)cc3)c[nH]2)=C1,4,8.0
681,681,O=C1c2ccc(Cl)c(F)c2-c2nn(CCNCCO)c3ccc(NCCCNCCO)c1c23,4,3.5
682,682,C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(-n2cccn2)cc1,4,4.5
683,683,Cc1cccc2c1nc(C)n2[C@@H](C)CNC(=O)c1cccc(C(F)(F)F)c1Cl,4,11.0
684,684,Cc1ccc(F)c(Cn2c(C(=O)Nc3cccnc3)cc3ccccc32)c1C(=O)O,4,12.0
685,685,COc1ccn2cc(-c3ccc(O[C@H]4O[C@H](OC)[C@H](O)[C@@H](O)[C@@H]4O)cc3)nc2n1,4,9.0
686,686,O=C1C(=O)C(Cn2ccnc2)(c2ccc(Cl)c(Cl)c2)S(=O)(=O)c2ccc(Cl)cc21,4,8.0
687,687,CN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc([N+](=O)[O-])c3)N2C1=O,4,22.0
688,688,CC(C)Oc1ccc(/N=c2/[nH]c(=O)n(C[C@H](C)C(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1F,4,13.5
689,689,CNC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc([N+](=O)[O-])c1,4,14.5
690,690,CC1(c2nc3c(C(F)(F)F)cccc3[nH]2)Oc2ccc(C#N)cc2C(=O)N1c1nc2ccc(Cl)cc2o1,4,15.5
691,691,Cn1nccc1-c1cccc(C(=O)N[C@H]2CN(C(=O)[C@@](C)(O)C(F)(F)F)C[C@@H]2F)n1,4,12.0
692,692,O=C(CS(=O)(=O)c1ccccc1NS(=O)(=O)c1cccc2cnccc12)Nc1cccc(Br)c1,4,12.5
693,693,O=C1CCCC2=C1C(c1ccccc1)NC(=S)N2c1cccc(C(F)(F)F)c1,4,16.0
694,694,Cn1cc(NC(=O)c2cnn3ccc(N[C@@H]4CCCC[C@@H]4N)nc23)c(C(N)=O)n1,4,13.5
695,695,O=C(CCCCCCC(=O)Nc1ccccc1C(=O)Nc1ncccn1)NO,4,4.0
696,696,O=S(=O)(Nc1cc(Sc2ncncc2-c2cc(Cl)ccn2)c(O)c2ccccc12)c1ccccc1,4,4.5
697,697,Nc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,4,11.5
698,698,CC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(OC(F)(F)F)cc1,4,6.5
699,699,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCc1ccc(C(F)(F)F)cc1)O2,4,7.5
700,700,Nc1nc2[nH]c(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,4,12.5
701,701,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)cn1,4,8.0
702,702,CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(C(=O)C2CC2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,4,8.0
703,703,NS(=O)(=O)c1ccc(OCc2nnc(C(=O)Nc3ccccc3)s2)cc1,4,10.0
704,704,O=C(O)CN1C(=O)/C(=C/c2ccc(-c3cccc(-c4ccccc4[N+](=O)[O-])c3)o2)SC1=S,4,10.5
705,705,CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2nnn(C)n2)c2nc(C#N)ccc2N1C(=O)OCCN(C)C,4,11.0
706,706,CC(C)(C)n1cc(C(=O)Nc2ccc(F)cn2)c(=O)c2cc(F)c(N3CCCC3)nc21,4,10.0
707,707,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(c2cccc(C(F)(F)F)c2)=NC3)ncc1Cl,4,9.0
708,708,CCc1[se]c(C(=O)c2c(N)n(CCCOC)c3ncccc23)c2c1CCCC2,4,6.5
709,709,CCCS(=O)(=O)N1CCCC(CNC(=O)c2cc(Cl)cc(O[C@]3(C)C[C@@H](C(F)(F)F)C3)c2)(C(=O)O)C1,4,6.5
710,710,COc1cc(OC)c2c(c1)OC(=Cc1ccc(OCC(=O)Nc3ccc(C)cc3Br)cc1)C2=O,4,9.0
711,711,CCOc1cc(/C=C/C(=O)O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3OC(=O)Nc2cc(C)ccn2)ccc1O,4,10.0
712,712,CC(=O)Oc1cc(OC(C)=O)c2c(c1C)C(=O)c1cc(C)cc(OC(C)=O)c1C2=O,4,4.0
713,713,C[C@@H](C(=O)N1C2CCC1CC(NS(=O)(=O)C(F)(F)F)C2)C1CCC(C(C)(O)C(F)(F)F)CC1,4,6.0
714,714,CC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,4,16.0
715,715,COc1ccnc(NC(=O)c2ccc(NS(=O)(=O)C(C)(C)C)cc2N2CCC3(CC2)CC3)c1,4,10.0
716,716,C[C@@H](NC(=O)c1ccc(F)cc1F)c1ccc(NC(=O)N2CCCCc3ccccc32)cc1,4,12.5
717,717,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccc(N=C(N)N)cc1,4,9.0
718,718,Fc1ccc(SCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,4,13.5
719,719,COc1ccc(/C=N/n2c(S)nnc2-c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],4,17.5
720,720,N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(F)c(F)c2)CC1,4,17.0
721,721,CCNC(=O)[C@H](Cc1ccccc1)NC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,4,9.0
722,722,CN(C)S(=O)(=O)Oc1ccc(Nc2ncc3c(n2)CCCC3=O)cc1Cl,4,9.0
723,723,CCC(=O)N[C@H]1CC[C@@H](N(C)C(=O)c2ccc(-c3ccc4nnc(C(F)F)n4n3)cc2)C1,4,11.0
724,724,O=CC(CC(=O)O)NC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1,4,8.0
725,725,O=C(O)CCNc1nc(N2CCOCC2)nc(O)c1-c1nc2ccc([N+](=O)[O-])cc2s1,4,14.0
726,726,CNc1nc2ccc(S(F)(F)(F)(F)F)cc2n2c(C3CC3)nnc12,4,5.0
727,727,COc1nc(NC2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)c2cc(C(F)(F)F)ccc2n1,4,15.0
728,728,CC(C)Oc1cc(-c2cncc(N3CCCNCC3)c2)nn1-c1ccc(S(C)(=O)=O)cc1F,4,5.5
729,729,CC(C)CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(Cl)cc1,4,11.0
730,730,COCCN1C(=O)Cc2ccc(-c3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)cc21,4,11.5
731,731,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc(C(F)(F)F)cc1,4,17.5
732,732,Nc1nc(/C(=N/OCCF)C(=O)N[C@@H]2C(=O)N3C(C(=O)[O-])=C(Sc4cnns4)CC[C@H]23)cs1.[Na+],4,0.0
733,733,CC(C)CC(NC1=NS(=O)(=O)c2ccccc21)C(=O)NCc1ccccc1F,4,4.5
734,734,Nc1cc(C(F)F)c(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,4,6.5
735,735,COc1cc(S(=O)(=O)Nc2ccc(C(=O)N3CCN(C)CC3)cc2)ccc1NC(=O)c1ccco1,4,13.5
736,736,C#CCN(Cc1cc2c(=O)[nH]c(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(O)c1,4,15.5
737,737,CC(C)=CCc1c(O)cc2oc(-c3cc(O)c4c(c3)[C@H]([C@@H](C)[C@H](O)C(C)(C)O)[C@](O)([C@@H](C)C(=O)O)O4)cc(=O)c2c1O,4,8.5
738,738,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)C(=O)C2CCC2)Oc2cc(Br)ccc2S1(=O)=O,4,15.5
739,739,COc1ncc(C(=O)NC(CO)c2cc(C)no2)cc1-c1ccc(F)c(C(C)(C)O)c1,4,4.5
740,740,Cc1cc(-c2cnc3c(NC=O)cc(N4CCC[C@H]4CO)nn23)c(F)c(F)c1F,4,15.0
741,741,Nc1ncnc2c1ncn2[C@@H]1C[C@H](COP(=O)(O)CP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,4,11.5
742,742,O=C(O)CC(O)(CSc1ccc(Cc2ccccc2F)cc1)C(=O)O,4,11.0
743,743,CCCC(=O)N(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)c1cccc(C#N)c1,4,9.0
744,744,O=C1NC(=O)/C(=C/c2cnn3c(NC4CC4)cc(Nc4cccc(C(F)(F)F)c4)nc23)N1,4,15.5
745,745,C[C@H](c1ccc(O)cc1)N(C)C(=O)c1ccc(NC2CCN(Cc3ccc(F)cc3)CC2)c(F)c1,4,11.0
746,746,CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1,4,3.0
747,747,CCCN(CCN1CCN(c2ccccc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,4,0.0
748,748,O=C(CC1C(=O)N(c2cccc(F)c2)C(=O)N1c1ccc(F)cc1)Nc1ccccn1,4,12.5
749,749,COc1ccc(C=NNC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,4,4.5
750,750,CC(C)C[C@H](NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O,4,14.0
751,751,CCOc1ccc(NC2=CC(=O)c3c(nc4n3C[C@@H]([C@H](O)CO)OC4)C2=O)cc1,4,4.0
752,752,O=S(=O)(Nc1ncns1)c1cc(Cl)c(NC(CO)c2ccccc2)cc1F,4,12.5
753,753,C[C@]12CN(C(=O)c3ccccc3-n3nccn3)C[C@@H]1CN(c1nc(C(=O)O)cs1)C2,4,12.5
754,754,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,4,12.5
755,755,O=C(O)C(=O)NC(Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C[C@@H](O)C(=O)O,4,3.5
756,756,COC(=O)c1cccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)s2)c1,4,4.5
757,757,C=CCN1C(=O)NC(=O)C(=Cc2cc(C)n(-c3ccccc3F)c2C)C1=O,4,5.0
758,758,CC[C@H]1c2c(cc(OC)c(OC)c2OC)CCN1CC(=O)Nc1ccc(OC(F)F)cc1,4,10.5
759,759,Nc1ncnc2c1ncn2[C@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,4,4.0
760,760,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CC(C(F)(F)F)C1,4,11.0
761,761,C=C1C(=O)O[C@H]2[C@H]1CC/C(COC(=O)/C=C/c1c(F)cccc1F)=C\CC[C@@]1(C)O[C@@H]21,4,7.5
762,762,O=C(O)C1=CC(O)C(OCc2ccc(O)c(O)c2)C(OCc2ccccc2)C1,4,7.5
763,763,NC(=O)C[C@@H](NC(=O)C1(NC(=O)c2cc3ccc(F)cc3s2)CCC1)c1ccc(Cl)cc1Cl,4,15.0
764,764,CC#CCOc1ccc(S(=O)(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NO)cc1,4,8.0
765,765,CC(=O)Nc1ccc(Cl)c(NC2=NS(=O)(=O)N=C2Nc2ccccc2)c1,4,4.0
766,766,CC(C)C[C@H](NC(=O)C[C@@H](c1ccccc1)N(C)C)C(=O)N[C@H](C#N)C[C@@H]1CCNC1=O,4,7.5
767,767,O=C(O)c1cc(NC(=O)c2cc3ccccc3n2Cc2ccccc2F)ccc1N1CCOCC1,4,9.0
768,768,CC(F)(F)c1cc(Cl)ccc1-c1sc2cc(C(=O)O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,4,11.0
769,769,CCC(C)CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2C)CC1,4,7.0
770,770,COc1cc(Nc2ncc(C(=O)N3CCN(Cc4ccc(C#N)nc4)CC3)s2)cc(C(F)(F)F)c1,4,14.0
771,771,Cc1ccc(COc2cc(NCc3ccc4nc(C)ccc4c3)c(S(N)(=O)=O)cc2S(N)(=O)=O)c(C)c1,4,10.0
772,772,NC(N)=NCCCC(NC(=O)C1CCCCC1)C(=O)Nc1ccc(C(O)(C(=O)O)c2cccc(N)c2)cc1,4,12.5
773,773,Br.C[C@@H](NC(=N)N)c1ccc(CNC(=O)Nc2ccccc2SC(F)(F)F)cc1.Cl,4,0.0
774,774,CC1=NN(c2ccc(Cl)cc2)C(=O)C1=Cc1c([N+](=O)[O-])c(C(F)(F)F)nn1C,4,11.0
775,775,COc1cc(/C=C\C(=O)N[C@@H](COC(=O)C(C)C)Cc2ccccc2)cc(OC)c1OC,4,12.5
776,776,C=C(COC(=O)c1cc(Br)c(O)c(Br)c1)[C@@H](CC(=O)O[N+](=O)[O-])OC(=O)CCC,4,19.0
777,777,C[C@@]1(CC(=O)O)C(=O)[C@@H]2[C@H](Cc3ccccc3)[C@]3(C(=O)Nc4cc(Cl)ccc43)N2[C@H]1C(=O)O,4,18.0
778,778,CCc1ncnc(-c2ccc(OC)c(S(=O)(=O)NCC(C)(C)O)c2)c1C#Cc1ccc(N)nc1,4,11.0
779,779,CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,4,17.0
780,780,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(C)(C)C(C)C)OC(C)C)O2)c(=O)[nH]c1=O,4,11.0
781,781,Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)no1,4,5.0
782,782,O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)c4ccncc4)CC3)c(F)cc2c1=O,4,11.0
783,783,CCCCN(CCCC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(C(=O)Nc2cccc(OC(F)(F)F)c2)cc1,4,8.5
784,784,CC1(c2cccc(C(=N)N)c2)NC(=O)N(c2ccc3c(c2)CCC(C(=O)O)C3)C1=O,4,7.5
785,785,CN1CCN(c2ccc(Nc3ncc4cc([S+](=O)([O-])O)c(C(F)(F)F)cc4n3)nc2)CC1,4,6.5
786,786,O=C1C=C(C(F)(F)F)C[C@@H](c2ccccc2)[C@@H]1C(=O)Nc1ccccc1,4,9.0
787,787,CCOC(=O)/C=C/c1cn([C@@H]2O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2OC(C)=O)c(=O)[nH]c1=O,4,5.0
788,788,COc1cc(C=C2C(=O)Nc3ccc(Br)cc32)cc(C#N)c1OCC(=O)N1CCOCC1,4,10.0
789,789,Cc1nc(C(=O)N2CC(F)(F)C[C@@H](C)C2CNc2ncc(C(F)(F)F)cn2)c(-c2ccc(F)cc2)s1,4,7.5
790,790,COc1cccc(NC(S)=NC(Nc2ccc(S(N)(=O)=O)cc2)C(Cl)(Cl)Cl)c1,4,10.5
