,Unnamed: 0,smiles,cluster_id,score
798,798,Cc1noc(-c2cc3ccc(OC(C)(C)C(=O)O)cc3n2Cc2ccccc2)n1,58,7.0
799,799,O=C(NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O)c1ccc(Oc2ccccc2)cc1,58,14.5
800,800,CC(NC(=O)c1c(O)c2n[nH]c(C3CC3)c2n(C2CC2)c1=O)c1ccc(C(F)(F)F)cc1,27,3.0
801,801,O=C(NCCc1ccccn1)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3=O)s1,27,6.5
802,802,Cn1ncc2c(NCc3cn(-c4ccc(Cl)c(C(F)(F)F)c4)nn3)nc(N3CCCCC3)nc21,27,14.5
803,803,O=C(Nc1cc2[nH]nc(NC(=O)[C@@H]3C[C@H]3F)c2cn1)N[C@@H]1CN(CCCF)C[C@@H]1c1ccccc1,27,18.0
804,804,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccoc1,27,9.5
805,805,O=C(NO)C(Cc1ccccc1)n1ncc2c(N3CCOCC3)nc(C(F)(F)F)nc21,27,10.0
806,806,CC(C)[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@@H]2CN(C(C)C)C[C@H]2c2ccc(Cl)cc2)CC1,27,6.5
807,807,CC(=O)NCC1(F)CCC2(CCN(C(C)c3ccc(OC(F)(F)F)cc3)C(=O)O2)CC1,27,9.0
808,808,Cn1nc(C(F)(F)F)cc1CN1CCC(Oc2ccccc2)C2(C1)OCCO2,27,6.5
809,809,O=C(Nc1cc(C(F)(F)F)ccn1)c1ccc(Cl)c(-c2cnc3ccn(CC(=O)N4CC(F)(F)C4)c3c2)c1,27,7.5
810,810,Cc1noc2ncnc(Nc3ccccc3Br)c12,78,9.0
811,811,c1cc2c(s1)CCNC2c1noc2c1CCCC2,78,8.0
812,812,CCN1C=CC=CN(Cc2ccccc2)C1,78,5.5
813,813,COc1nsnc1N1CCN(C)CC1,78,1.0
814,814,C1=CC(c2cncs2)c2ccccc21,78,9.0
815,815,COc1ccc2[nH]cc(C3=CCN(CCc4ccccc4)CC3)c2c1,78,5.5
816,816,Cc1ccc(Sc2c3c(nc4[nH]nc(C)c24)CCC3)cc1,78,4.5
817,817,CCCN(CCC)[C@H]1Cc2cccc3c2N(CCC3)C[C@@H]1C,78,4.0
818,818,c1ccc(CNc2cnnc(N3CCc4ccccc43)n2)cc1,78,15.0
819,819,CC12NC(Cc3ccccc31)c1ccccc12,78,8.0
820,820,O=C(CCc1n(Cc2ccccc2C(F)(F)F)c2ccccc2c(=O)[n+]1[O-])NC1CCCc2ccccc21,25,15.0
821,821,CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1ccc(-c2ccccc2)cc1C(F)(F)F,25,10.0
822,822,N#Cc1ccc(Nc2cc(-c3cccc(Cl)c3)nc3ccccc23)cc1C(F)(F)F,25,11.0
823,823,O=C(Nc1cccnc1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,25,7.0
824,824,O=C(N[C@H]1CCC[C@@H]1NC(=O)c1cc2cc(F)ccc2[nH]1)c1ccc(OC(F)(F)F)cc1,25,2.0
825,825,O=C(c1cc(Nc2nc(=O)c(F)cn2Cc2ccc(Cl)c(Cl)c2)cc(C(F)(F)F)c1O)N1CCCC1,25,14.0
826,826,CC(Nc1cccc(Cn2cccn2)c1)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,25,10.5
827,827,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)NS(=O)(=O)c1ccccc1C(F)(F)F,25,9.0
828,828,O=C(Nc1cccc(C(F)(F)F)c1)c1cnn2ccc(-c3ccc(F)cc3)nc12,25,9.0
829,829,CCCc1c(OCCC[C@@H]2C[C@H](O)CC(=O)O2)ccc(C(F)(F)F)c1-c1ccc(F)c(C)c1,25,3.0
830,830,O=C(Nc1cnn(CC(F)(F)F)c1)C1COc2ccccc2O1,85,4.5
831,831,O=C(NCc1ccc(C(F)(F)F)cc1)Nc1cccc2ccccc12,85,2.0
832,832,Cc1c(C(=O)NCc2ccccn2)sc2nnc(C(F)(F)F)n12,85,4.0
833,833,Cc1noc(C)c1CC(=O)Nc1ccc(N2CCCC2=O)c(C(F)(F)F)c1,85,1.0
834,834,NC/C(=C\F)c1cc(C(F)(F)F)ccc1F,85,5.5
835,835,CCc1cc2c(cc1OC)C(C(F)(F)F)(C(F)(F)F)C(=O)N2,85,2.0
836,836,Cc1cc(CSc2nnc(C(F)(F)F)n2N)no1,85,2.0
837,837,COC(=O)c1ccc(-n2nc(C(F)(F)F)cc2C)cc1,85,11.5
838,838,CCNC(=O)CC1C(=O)NCCN1CC(=O)Nc1ccc(C(F)(F)F)cc1,85,9.0
839,839,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,85,8.0
840,840,N#Cc1c(F)cccc1NCc1ccc2c(c1)OCO2,48,13.5
841,841,N#Cc1cccc(N2CCCC(NS(=O)(=O)c3ccccc3)C2)c1,48,10.5
842,842,N#Cc1cccc(NC(=O)c2c(Cl)cnn2C2CCCC2)c1,48,6.5
843,843,N#Cc1ccc(F)c(C2NC(=O)c3n[nH]c(-c4ccccn4)c3N2)c1,48,11.5
844,844,Cc1cccn2c(=O)c(/C=C(\C#N)C(=O)O)c(Oc3ccc(F)cc3)nc12,48,15.5
845,845,CC(C)c1n[nH]c2c1C(c1cccc(O)c1)C(C#N)=C(N)O2,48,5.5
846,846,N#Cc1ccc(CS(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,48,9.0
847,847,CC(C)(C)c1ccccc1OCCn1c([N+](=O)[O-])cnc1C#N,48,19.5
848,848,CN(Cc1c(F)cccc1Cl)C(=O)COc1ccc(C#N)cc1,48,11.5
849,849,COc1ccc(C(C#N)CC(=O)NCc2ccc(F)cc2)cc1,48,8.0
850,850,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)N(Cc1ccccn1)Cc1n[nH]c(=O)o1,0,18.0
851,851,O=C(NCCNc1ccc([N+](=O)[O-])c2nonc12)c1ccc(O)cc1O,0,26.5
852,852,Nc1ccc(C(=O)NN=C2C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1,0,11.5
853,853,O=[N+]([O-])c1ccc(-c2noc(-c3ccccc3)n2)cc1,0,11.5
854,854,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NN=Cc2c(O)ccc3ccccc23)c1,0,7.5
855,855,O=C(NCc1ccc2c(c1)CCNC2)c1ccc([N+](=O)[O-])c2cccnc12,0,25.0
856,856,COc1cc2c(cc1NC(C)=O)CN(C(=O)Nc1ccc([N+](=O)[O-])cc1)CC2,0,18.0
857,857,O=C(Nc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1)c1ccccc1Cl,0,13.0
858,858,O=c1[nH]c2cc([N+](=O)[O-])ccc2c(=O)n1Cc1ccccc1,0,12.5
859,859,O=[N+]([O-])c1ccc(S(=O)(=O)NC2COc3ccccc3C2)cc1,0,16.5
860,860,COc1ccc2c(c1)c1c3c[n+](CC(=O)N[C@@H](CO)Cc4ccccc4)ccc3ccc1n2C(=O)CBr,35,10.5
861,861,O=C(c1ccccc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,35,13.5
862,862,CCCCc1nc(=O)c2cc(C(=O)OC)cc(Br)c2n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,35,17.5
863,863,COc1ccc(/C=N/N=c2/sc(-c3ccccc3Cl)c(-c3ccccc3)n2-c2ccccc2)cc1,35,9.0
864,864,CC1(C)CC(=O)C(/C=C/c2ccncc2)=C(/C=C/[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)C1,35,17.0
865,865,CCc1coc2c1C(=O)C(C=Nc1ccccc1)=C/C2=C\c1cc(CNCc2ccccn2)cs1,35,9.0
866,866,CNc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](CC(C)C)c1nc2ccccc2[nH]1,35,8.0
867,867,CN(Cc1ccc(Oc2ccccc2-c2ccccc2)c(-c2ccc(-c3ccccc3C(=O)O)cc2)c1)S(=O)(=O)c1ccc(Br)cc1,35,15.5
868,868,COc1ccccc1-c1ccc2ncc(-c3ccc(C(=O)Nc4ccc(F)cc4F)cc3)c(=O)n2c1,35,12.5
869,869,COc1ccc2[nH]cc(C3CCN(CCCCNC(=O)c4cccc5cc6ccccc6nc45)CC3)c2c1,35,10.5
870,870,COc1ccc2c(c1)C1CN(CCc3ccc(C)cc3)CCC1N2S(=O)(=O)c1cn(C)cn1,20,5.5
871,871,N#C[C@@H](Cc1ccc(-c2ccc3c(c2)CN(C2CC2)C3)o1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,20,5.5
872,872,C[C@@H](CCNC(=O)c1c(Cl)cncc1Cl)N1CC[C@H](c2ccc(F)c(F)c2)[C@@H](C(=O)N2CCC2)C1,20,12.5
873,873,CC(C#N)CN(C)C(=O)C1CCN(Cc2ccc(C(=O)N3CCCCc4sccc43)cc2)CC1,20,11.5
874,874,CNc1c(C(N)=O)c(C#CC(C)(C)C)nn1[C@H]1C[C@H](NC(=O)[C@H]2[C@H](c3ccc(Cl)cc3)CCN2C)C1,20,9.0
875,875,Cc1nnc(C(C)C)n1[C@@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccsc1,20,15.5
876,876,Cn1c(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCC1,20,0.0
877,877,O=C(c1ccc(Cl)cc1)N(CCN1C2CCC1CC(c1cccc(F)c1)C2)Cc1c(F)cccc1F,20,5.5
878,878,CCc1nc(NC2CCCc3ccccc32)cc(O[C@@H]2C[C@H](C)N(C(=O)c3ccoc3)C2)n1,20,10.0
879,879,O=C(OC1CCCC1)[C@H]1[C@@H]2CN(C(=O)c3ccc4cc(Oc5ccc(F)cc5F)ccc4n3)C[C@@H]21,20,9.0
880,880,COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)N1CCN(C(=O)c3ccc(OC)cc3)CC1)c(=O)n2C,60,9.0
881,881,COc1ccc(CNc2ncc3c(n2)C(=O)N(CC(=O)N(CCCN)C2CCCCC2)C3)cc1Cl,60,6.5
882,882,Cc1cc(COc2ccc(NC(=O)[C@@H]3CCCN3C(=O)CN(N)C(=O)c3ccccc3)cc2)c2ccccc2n1,60,8.0
883,883,COc1c[nH]c(C(=O)NC(Cc2ccccc2)C(O)C2Cc3cccc(C(=O)Nc4ccccc4)c3C(=O)N2)c1,60,17.0
884,884,COc1ccc(NC(=O)Nc2ccc3cc(C(=O)N[C@H](C(=O)NOC(C)C)c4ccccc4)ccc3n2)cc1,60,19.5
885,885,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc3ncsc3c2)cc1Nc1cccc(Cl)c1,60,9.0
886,886,NCc1cccc(NC(=O)c2cccc(COc3ccc(C(=O)Nc4ccccc4N)cc3)c2)c1,60,6.5
887,887,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNC(=O)CCCCC(=O)NO)cc3)cc12)c1ccccc1,60,10.0
888,888,CC(C)C[C@](F)(C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(F)cc1,60,14.5
889,889,COCCN1C[C@@H](NC(=O)Nc2c(C)c(CN(C)C)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1,60,12.5
890,890,O=C(c1ccccc1)C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,61,6.5
891,891,COc1ccccc1N1CCN(CCCCNC(=O)CO/N=C/c2cccc([N+](=O)[O-])c2)CC1,61,3.0
892,892,O=C(/C=C/Sc1ccccc1)NCCCCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,61,9.0
893,893,CC(=O)N1CCN(c2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)c(C(=O)O)c2)CC1,61,11.5
894,894,C=CC1CC(C)CC(C)C1C(=O)NCCNC(=O)N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1,61,7.5
895,895,Cc1cc(Oc2ccc(NC(=O)C3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc2)n[nH]1,61,16.0
896,896,O=[N+]([O-])c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,61,18.0
897,897,Cc1c(Cn2cnc([N+](=O)[O-])c2)nc(SOc2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,61,20.5
898,898,O=C(CN1CCN(c2nccs2)CC1)Nc1ccccc1Sc1ccc([N+](=O)[O-])c2nonc12,61,18.5
899,899,Cc1nc2ccccc2c(=O)n1/N=C/c1ccc(OCC(=O)Nc2ccc([N+](=O)[O-])cc2C(=O)O)cc1,61,17.5
900,900,COc1ccccc1-c1cc(CNC(=O)Cc2ccc[nH]2)n[nH]1,42,8.0
901,901,O=C(O)C1CC(=O)N(c2cccc(-c3nc4ccccc4[nH]3)c2)C1,42,10.0
902,902,O=C(Nc1ccnn1C1CCCC1)c1ccc(-c2ccccc2)[nH]c1=O,42,8.5
903,903,COc1cccc2c(CC(=O)N(CCc3ccccc3)C3CC3)c[nH]c12,42,8.0
904,904,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H]1Cc1c[nH]c2ccccc12,42,11.0
905,905,COCCN(Cc1ccncc1)Cc1nc2ccccc2c(=O)[nH]1,42,8.5
906,906,CC(=O)Nc1cc(-c2[nH]c3c(c2Nc2ccccc2)C(=O)CC(C)(C)C3)ccn1,42,7.0
907,907,CCN(c1ncc2nc(C)[nH]c(=O)c2n1)C1CCN(CCS(C)(=O)=O)C1,42,7.5
908,908,CCC(NC(=O)C1CCOc2ccccc2C1)c1nc(C)n[nH]1,42,5.5
909,909,OC1CCN(c2ncncc2-c2ccc3[nH]ccc3c2)CC1,42,8.0
910,910,CCS(=O)(=O)NCC(=O)N1CCCC1c1ccccc1F,19,4.0
911,911,CO/N=C1/CCCN1S(=O)(=O)c1ccc2c(c1)OCCCO2,19,2.0
912,912,O=S(=O)(c1ccc(O)c(Br)c1)N1CCOCC1,19,8.0
913,913,Cc1cc(CN(C)C(=O)NCCS(=O)(=O)N2CC(C)CC(C)C2)no1,19,10.0
914,914,CC1CN(C(=O)C2CN(S(C)(=O)=O)C2)CC(c2ccccc2)O1,19,11.5
915,915,CC(C)N(CC(F)F)S(=O)(=O)c1cc(Cl)ccc1Cl,19,7.0
916,916,CS(=O)(=O)N1CCCC(C(=O)Nc2ccc(-c3ccccc3)cn2)C1,19,9.0
917,917,COCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,19,3.5
918,918,CC(C)(C)C(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)NO)c2)CC1,19,4.0
919,919,NS(=O)(=O)c1cccc2c(NCCNC(=O)C3CCCC3)nccc12,19,3.0
920,920,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5cc(O[C@H]6CCCNC6)ccc45)ccc32)no1,98,8.0
921,921,N#Cc1cc(Nc2nccc(OC[C@H]3CC[C@@H](NCc4ccncc4)CC3)n2)c(OC2CC2)cc1C1CC1,98,11.0
922,922,N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(NC5CCC(O)CC5)CC4)c23)c1,98,6.5
923,923,COc1ccc2ncc(F)c(C[C@H](O)[C@H]3OC[C@H](NCc4ccc5c(=O)[nH][nH]c5c4)CO3)c2n1,98,3.0
924,924,Cn1c(=O)c2[nH]c(-c3ccc(OCC4CCN(Cc5ccc(Cl)cc5)CC4)cc3)nc2n(C)c1=O,98,13.5
925,925,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cc(C)nn3CC(F)(F)F)c12,98,7.5
926,926,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cn3cc(CN4CCNCC4)nc3C(F)(F)F)ns2)n1,98,7.0
927,927,CN(C)c1ncc2cnn(Cc3ccc(-c4nc5ccc(F)cc5[nH]4)cc3)c(=O)c2n1,98,5.5
928,928,COc1nc(Nc2nc(CN)c3cc[nH]c3n2)nc(N2CCC[C@@H]2CO)n1,98,2.0
929,929,CC(C)(C)c1ccc(CS(=O)(=O)c2ccc(CN=C(O)c3cnc4[nH]nc(C5CCCC5)c4c3)nc2)cc1,98,7.5
930,930,O=S(=O)(Nc1cccc(C=Cc2cccnc2)c1)c1ccc2cccc(O)c2n1,43,6.5
931,931,Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CC=C(c4cccc(O)c4)CC3)cc2)cc1,43,8.0
932,932,CC(=O)N(C)c1ccc(NC(=O)C(CC2CCC2)c2ccc(S(=O)(=O)C3CC3)cc2)cc1,43,10.0
933,933,O=C(c1cc2ccccc2oc1=O)N(CC1CCCCC1)C1CCS(=O)(=O)C1,43,14.5
934,934,CCN(Cc1ccccc1)C(=O)CN1c2cccc3ccc(Cl)c(c23)S1(=O)=O,43,3.0
935,935,O=C(NS(=O)(=O)c1cccc(F)c1)c1ccc(N2CCSCC2)cc1Oc1ccc(-c2ncco2)cc1,43,15.0
936,936,Cc1ccc(F)c([C@@H](C)[C@H](NS(=O)(=O)c2ccc(Cl)c3c2OCCNC3=O)c2n[nH]c(=O)o2)c1C,43,16.5
937,937,COP(=O)(OC)C(OC(=O)CSc1ccc(NC(C)=O)cc1)c1ccccc1F,43,10.0
938,938,CC(C)(C)C(=O)NC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3cnc4[nH]ncc4c3)cc2)CC1,43,23.0
939,939,O=C1N(Cc2ccccc2F)c2cccn2S(=O)(=O)N1Cc1ccccc1,43,15.0
940,940,O=C1CCN(C/C=C/c2ccccc2)CC1,88,12.5
941,941,O=C(C=Cc1cccc2cnccc12)N1CCOCC1,88,5.5
942,942,CCc1nnsc1C(=O)NC[C@H]1CC[C@@H](N)CC1,88,4.5
943,943,CCOc1ccc(C(=O)Nc2nc([N+](=O)[O-])cs2)cc1,88,12.0
944,944,O=C1OCCC1Sc1nnc(-c2ccncc2)o1,88,7.0
945,945,CC(C)(C)c1nc(CNC(=O)Cc2cccc(F)c2F)no1,88,5.5
946,946,CCN(CC)Cc1c(O)c(=O)cc(CO)n1CC,88,4.5
947,947,N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)O,88,2.0
948,948,OCc1ccccc1OCc1nnc(C2CC2)o1,88,8.0
949,949,COc1cc(CCCO[N+](=O)[O-])cc(OC)c1OC,88,4.5
950,950,O=C(Nc1ccc(CCc2nc3ccccc3s2)cc1)SCCO,38,8.0
951,951,Cc1ccc(C(=O)Nc2cccc(-n3cnnc3)c2C)s1,38,6.0
952,952,CCOC(=O)c1sc2nc(-c3ccccc3)cc(C(=O)NCCc3cccs3)c2c1N,38,3.0
953,953,CC(=O)c1csc(NC(=O)c2cc(-c3ccncc3)on2)n1,38,7.0
954,954,O=C(NCCC(=O)N1CCc2ccc(Cl)cc21)c1cnn2c1SCC2,38,5.5
955,955,CC(c1cccs1)N(C(=O)c1cccc2[nH]ccc12)C1CC1,38,4.0
956,956,Cc1csc(SCC(=O)N(C)c2ccc3ccccc3c2)n1,38,8.0
957,957,O=C1Nc2ccccc2/C1=C\C(=O)c1cccs1,38,8.0
958,958,COc1cc(C(=O)Nc2nc(-c3cccs3)cs2)cc(OC)c1OC,38,3.0
959,959,CCc1nnc(NC(=O)c2ccc(N3CCCC3=O)cc2)s1,38,8.5
960,960,CN1CCCC2(CCN(C(=O)c3ccc(-c4ccncc4)cc3)C2)C1=O,33,8.0
961,961,C=CCCC(=O)N1CCC(n2nc(C)nc2-c2ccccc2)CC1,33,9.0
962,962,c1cc(N2CCO[C@H]3CN(CC4CCOCC4)C[C@H]32)ncn1,33,9.0
963,963,CC1CCC(N(C)C(=O)CCC(=O)N2CC(C)(C)Sc3ccccc32)CC1,33,10.0
964,964,CC(C)(C)OC(=O)N1CC2CN(C(=O)OC(C)(C)C)CC2C1,33,7.5
965,965,Cc1cc(C)n(CC2CCCCN2C(=O)c2cc(C)on2)n1,33,2.0
966,966,CCCCCCCCc1ccc(NC(=O)C(N)CC2CCCCC2)cc1,33,8.0
967,967,CC(Sc1ccc2c(c1)OCCO2)C(=O)NCC(C)(C)N1CCOCC1,33,3.5
968,968,CC1CCC2C(C)C(=O)N(N=Cc3cccnc3)C3OC4(C)CCC1C23OO4,33,7.5
969,969,CC1CCC(C(=O)N2CCC(Nc3cccnn3)CC2)O1,33,5.5
970,970,Cn1cc(CCC(=O)N(Cc2ccccc2)c2ccccn2)cn1,21,5.5
971,971,CCC(NC(=O)c1cn(C)nc1C(C)(C)C)c1ccnn1C,21,3.0
972,972,CCc1c(C(=O)N(C)CC(=O)N(C)C)cnn1-c1ccccn1,21,11.0
973,973,Cc1noc(C)c1Cn1cc(NC(=O)c2cccc(Cn3ccnc3)c2)cn1,21,8.0
974,974,Cc1noc(C)c1COc1ccc(C(=O)NC2CCC(O)CC2)cc1,21,10.0
975,975,Cc1cc(C)n2nc(CC(=O)NC3CCCC3c3ccccc3)nc2n1,21,12.5
976,976,Cc1cc(C)n(-c2ccc(NC(=O)NC(C)C(=O)NC(C)(C)C)cn2)n1,21,5.5
977,977,O=C(CSc1nnc(-c2ccncc2)o1)NCc1ccc(F)cc1,21,8.0
978,978,CCCCNc1nnc(-c2ccc(C)n(CC)c2=O)s1,21,5.5
979,979,COC(=O)c1nc(-c2cc(C)n(-c3cc(C)on3)c2C)no1,21,6.5
980,980,COC(=O)c1cccc(Nc2cc(=O)n(C)c(=O)n2C)c1,13,6.0
981,981,CNC(=O)c1ccc(N2CCN(c3ccccc3C)C2=O)cc1,13,7.0
982,982,COc1ccc(CN(C)C(=O)Nc2ccc3c(c2)C(=O)NCC3)cc1,13,3.0
983,983,COc1ccc(CCNC(=O)NCCCc2ccccn2)cc1F,13,10.0
984,984,CCCOc1cccc(C(=O)NCC(O)c2cccc(OC)c2)c1,13,9.0
985,985,O=C(CSc1nc(O)cc(N2CCCCC2)n1)Nc1ccccc1,13,5.5
986,986,CCOC(=O)Nc1ccc(NC(=O)NC2CC2)c(Br)c1,13,9.0
987,987,CC(C)(C)NC(=O)c1cncc(-c2ccc(N3CCNC3=O)cc2)c1,13,5.5
988,988,C=CCN(CCO)C(=O)NC(c1ccccc1)c1ccncc1,13,11.5
989,989,COC(=O)C1CN(C(=O)Nc2ccc(F)cc2)CCO1,13,3.5
990,990,COc1cccc(NC(=O)CCSCCc2ccccc2)c1,87,5.5
991,991,O=C(CSc1nc2ccccc2nc1Cc1ccncc1)NC1CCCCC1,87,13.5
992,992,COc1ccc(C(O)C[n+]2cccc3ccccc32)cc1,87,8.0
993,993,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOc3ccccc32)cc1,87,9.0
994,994,CCOc1ccccc1C(=O)/C=C/c1cc(Br)c(O)c(I)c1,87,7.5
995,995,CN1C(=O)/C(=C/c2c3c(cc[n+]2Cc2ccc(Cl)cc2)OCO3)c2ccccc21,87,5.5
996,996,Cc1ccc(N2C(=O)CSC2c2ccccc2C)cc1,87,9.0
997,997,C[S+]([O-])c1ccc(-c2nc(-c3ccccc3)no2)cc1Cl,87,9.0
998,998,Cc1nc(NC(C)C)nc2ccc(NC(=O)N[C@H](C)c3ccccc3)cc12,87,6.5
999,999,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc2c1=O,87,7.0
