,Unnamed: 0,smiles,cluster_id,score
914,914,C=C(C(=O)N1CCC1)C1CCC(C)C2OC(=O)C(=C)C12,55,0.0
915,915,CC(C)(C)n1cnc(S(=O)(=O)NC(C2CC2)C2CC2)c1,55,4.0
916,916,CNC(=O)c1cccc(OC(=O)C2(C#N)CCCC2)c1,55,7.0
917,917,CC(C#N)OC(=O)c1ccc(N2CCCCC2)c(F)c1,55,3.5
918,918,CS(=O)(=O)N1CCCCC1C(=O)NCc1ccccc1,55,5.5
919,919,O=C(CC1C=CCC1)NCC1CCN(CC(F)(F)F)C1,55,8.0
920,920,CSc1ncnc2c1ccn2C1CC(N=[N+]=[N-])C(CO)O1,0,15.0
921,921,COc1cc(CNc2nc(C)nc3sccc23)ccn1,0,8.0
922,922,Cc1cc(C)n(Cc2ccc(C(=O)Nc3nccs3)o2)n1,0,12.5
923,923,Nc1ccc2nc(SCC(=O)N3CCCC3)[nH]c2c1,0,5.5
924,924,CCn1nnnc1NCc1c(OC)ccc2ccccc12,0,7.0
925,925,Cc1ccc(NC(=O)c2ccccc2-n2cnnn2)cc1C,0,7.0
926,926,Cn1cnc(/C=C/c2cccc(CCc3nnc(N)s3)c2)n1,0,12.5
927,927,CC(=O)Nc1nc2c(s1)CN(C(=O)c1ccco1)CC2,0,5.5
928,928,C=CCn1c(C)nnc1SCc1nc2ccccc2c(=O)[nH]1,0,7.0
929,929,N#CC(C(=O)Cn1cccn1)c1nc2ccccc2[nH]1,0,17.0
930,930,COCCN1CCN(C(=O)COc2ccc(-c3ccccc3)cc2)CC1=O,71,6.5
931,931,CC(NC(=O)c1ccc(-c2ccc(F)cc2)o1)C(=O)NCc1ccc(F)cc1,71,16.0
932,932,O=C(NCCC1CCN(Cc2cccnc2)CC1)/C(O)=C/C(=O)c1cccnc1,71,13.5
933,933,Nc1cc(F)ccc1NC(=O)c1ccc(CNCCc2ccc(Cl)cc2)cc1,71,12.5
934,934,COc1cc(CNCCc2cccnc2)ccc1OCc1ccc(Cl)nc1Cl,71,12.5
935,935,COCc1cc(C(=O)NCc2ccnc(OC3CCCC3)c2)ccc1F,71,9.0
936,936,CC(CCc1ccco1)NC(=O)CCc1ncc(-c2cccc(F)c2)o1,71,8.0
937,937,O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1nnc(-c2ccccc2)o1,71,16.0
938,938,CCCCCCn1ccnc1C=Cc1nccn1Cc1ccc(Cl)cc1,71,8.0
939,939,COc1cc(/C=C/c2ccc(/C=C/c3ccc(N(C)C)cc3)cc2)cc(OC)c1,71,10.5
940,940,Cc1noc(C)c1C(C)NC(=O)N(C)C1CCC(O)CC1,49,8.5
941,941,CC1(C(=O)NCc2ccc(C(=O)N3CCCC3)cc2)CC1(Cl)Cl,49,3.0
942,942,CC(C)CNC(=O)CCC(=O)N1CCCC(c2ccn[nH]2)C1,49,2.0
943,943,CCCCN(C)C(=O)Nc1cccc(N2CCNC2=O)c1,49,6.5
944,944,CCNC(=O)c1ccc(NC(=O)C2CCC(F)(F)CC2)cc1Cl,49,2.0
945,945,CCCCCOC(=O)CN1CC(C)(C)Oc2cccc(N)c21,49,9.0
946,946,CC(C)(C)NC(=O)CN1CCN(CC(=O)c2ccc(F)cc2)CC1,49,9.0
947,947,CSc1ncccc1C(=O)NC(C)C(=O)N1CCCCC1C,49,2.5
948,948,CC(C1CC1)N(C(=O)Nc1ccc(C(N)=O)nc1)C1CCCC1,49,7.5
949,949,COC(=O)C1CCCN1C(=O)C(C)Oc1ccc(Br)cc1,49,3.0
950,950,COc1ncccc1C(=O)NCc1cccc(C(F)(F)F)c1,54,7.5
951,951,O=C(CCc1ccccc1)NNC(=S)Nc1cccnc1Cl,54,4.5
952,952,CCOC(C(=O)NC(=S)Nc1ccccc1C)c1ccccc1,54,9.0
953,953,CC(C)(CNC(=O)CCSc1ccccc1)c1ccncc1,54,8.0
954,954,CC1CCCC(C)N1CCCC(=O)NN=Cc1ccc(Cl)cc1,54,5.5
955,955,COC(=O)CN(Cc1cnc(-c2ccc(C)cc2)s1)C1CC1,54,7.0
956,956,CCC(c1ccccc1)N(C)C(=O)Cn1ccnc1,54,7.0
957,957,CCN(C)c1ccc(CN(CCCC#N)C2CC2)cc1,54,4.5
958,958,CCCCCC[C@H]1CN(c2ccccc2OC)CC[C@H]1N,54,5.5
959,959,CCOCc1cccc(CNC(=O)C2CC3C=CC2C3)c1,54,8.0
960,960,Cc1csc2nc(COc3ccccc3F)[nH]c(=O)c12,79,8.0
961,961,CC(C)n1c2ccccc2c2cnn(C[C@H](C)N)c(=O)c21,79,1.0
962,962,O=c1nc2c(c[nH]1)cc(C(F)F)c(=O)n2CCc1ccccc1,79,11.5
963,963,CC(C)=CCc1c(O)ccc2oc(-c3cc(O)ccc3O)cc12,79,5.0
964,964,COc1ccc2c(c1)CCCC2Nc1cn[nH]c(=O)c1Cl,79,13.5
965,965,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1cccnc1,79,14.0
966,966,C=C1[C@H](O)[C@@H]2[C@H](O)[C@](C)(O)C3=C(C)[C@@H](O)C[C@@]3(C)[C@@H]1C2(C)C,79,0.0
967,967,Oc1cc(O)c2oc(-c3ccc(O)c(F)c3)cc2c1,79,3.5
968,968,CN(C)c1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,79,5.5
969,969,CSc1nc(N2CCC(O)C2)c2c(c1C#N)CC(C)OC2,79,7.5
970,970,Cc1cc(Sc2cccc(Cl)c2)nc(N2CCNCC2)n1.Cl,61,0.0
971,971,O=C(O)C(F)(F)F.c1cncc([C@H]2CCCN([C@H]3CCSC3)C2)c1,61,0.0
972,972,O=C(NC1CCCCC1O)c1ccc(-c2ccc(F)cc2)s1,61,5.5
973,973,CN1C(=O)C(Cc2ccc(Cl)s2)COC12C=CC(=O)C=C2,61,7.0
974,974,O=C(NCC1CCCO1)c1nc(-c2cccs2)oc1C1CC1,61,6.5
975,975,CC(=O)N1CCC(C(=O)N2CC(c3ccccn3)C2)CC1,61,6.5
976,976,Cc1nc(N2CCCC2)ncc1C(=O)NCc1cccs1,61,5.5
977,977,O=C(Nc1ccc(N2CCCCC2)cn1)c1cscn1,61,11.5
978,978,O=S1(=O)CC(c2ccn(CC3CC3)n2)CN1c1ccccc1,61,7.0
979,979,CC[C@]1(C(=O)N(C)Cc2cnc(-c3cccnc3)s2)CCCO1,61,7.0
980,980,Cc1cccc(NC(=O)CCC(=O)N2CCC3(CC2)NC(=O)NC3=O)c1,4,5.0
981,981,NC(=O)Nc1ccc(C(=O)N2CCOC(c3ccccc3)C2)cc1,4,5.5
982,982,CC1(C)COC(c2ccccc2)CN1C(=O)NCc1nncn1C1CC1,4,8.0
983,983,CCc1ncc2c(n1)CN(CC(O)COCC1CCCO1)CC2,4,1.0
984,984,O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1ccc(OCC2CC2)cc1,4,9.0
985,985,COC(=O)CCC(=O)N1CCN(CC(=O)NC2CCCc3ccccc32)CC1,4,5.5
986,986,C#CC(C)N1CCC(n2nccc2NC(=O)CCc2ccccn2)CC1,4,10.0
987,987,CC1CCCC(OC(=O)CCn2nc(-c3ccc(Cl)cc3)oc2=O)C1,4,11.0
988,988,COc1ccc(CN2CC[C@H](NC(=O)C3CCCCC3)C2)c(OC)c1,4,8.0
989,989,Cn1cc(C(=O)N2CCC(OCC3CCOCC3)CC2)ccc1=O,4,9.0
990,990,CCOc1cc(=O)n(C)cc1-c1cnn(-c2ccccc2OC)c1,69,9.0
991,991,O=C(CCn1ccc2cc(Br)ccc21)NCc1cccnc1,69,4.5
992,992,Cc1ccc(C(=O)NCc2ncc(-c3ccccc3)o2)cc1,69,10.5
993,993,CC(c1ccc(-c2nccs2)cc1F)N(C)C(=O)c1cnccn1,69,12.5
994,994,Cc1ccc(CNC(=O)c2cncn2-c2ccc(F)cc2)cn1,69,11.5
995,995,CCC(Nc1ncnc2c1cnn2CCO)c1cccc(Cl)c1,69,12.5
996,996,CCOc1ncccc1CNS(=O)(=O)c1ccc2ccccc2c1,69,8.0
997,997,COc1ccc(-c2nn(-c3ccccc3)cc2C#N)c(O)c1,69,6.5
998,998,CCOC(=O)c1ccc(NCc2ccnc(-n3ccnc3)c2)cc1,69,8.0
999,999,Cc1cccc(OCCNC(=O)c2ccc3c(c2)nc(C)n3C)c1,69,7.5
