,Unnamed: 0,smiles,cluster_id,score
921,921,Clc1ccc(-c2cc3ncccn3c2-c2ccc(Oc3ccccc3)cc2)cc1,84,9.5
922,922,Cn1c(C2CC2)nc2cc(-c3nc(C4CC4)no3)ccc21,84,6.0
923,923,COc1ccc(Nc2nc(-c3ccncc3)nc3cnccc23)cc1,84,15.0
924,924,COc1ncccc1-c1nccc(N2CCOCC2)n1,84,11.5
925,925,c1cc(-c2ccc(OCCN3CCCCC3)cc2)ccn1,84,7.5
926,926,CC(C)c1nc2cc(-c3nc(-c4cnccn4)no3)ccc2n1C,84,6.0
927,927,CC(Sc1ccccn1)c1nc(-c2ccccn2)no1,84,8.0
928,928,CN(C)CCOc1ccc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)cc1,84,10.0
929,929,c1ccc(COc2ccc(-c3nnc(-c4cncc5ccccc45)s3)cc2)cc1,84,11.5
930,930,Cc1cc(NC(=O)CSc2cccc[n+]2[O-])n(-c2ccc([N+](=O)[O-])cc2)n1,36,26.5
931,931,O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)NNCc1cccc(Oc2ccccc2)c1,36,23.5
932,932,CCn1c2ccccc2c2cc(NC(=O)CCCOc3ccc([N+](=O)[O-])cc3)ccc21,36,22.5
933,933,C[C@H](NC(=O)[C@H](O)[C@@H](O)c1cc(F)c(F)c(F)c1)[C@@H](N)Cc1ccc([N+](=O)[O-])cc1,36,28.5
934,934,O=C(c1nnc(NCc2ccc([N+](=O)[O-])cc2)o1)c1n[nH]c(=O)c2ccccc12,36,36.0
935,935,CCOc1ccc2nc(Sc3ccc(NC(=O)c4cc([N+](=O)[O-])ccc4F)cc3)sc2c1,36,21.0
936,936,CC(=O)/C(O)=C/C(=O)c1cn(-c2ccc([N+](=O)[O-])cc2)c2ccc(F)cc2c1=O,36,9.0
937,937,COCCCNC(=O)c1nnc2c(-c3cccc([N+](=O)[O-])c3)cccc2c1N,36,10.0
938,938,CC(C)[C@H](C[C@H](O)C(=O)NO)C(=O)NCC(=O)NCc1ccc([N+](=O)[O-])cc1,36,9.0
939,939,CCC(CC)(CCNC(=O)c1ccc(-n2ncc(-c3ccc([N+](=O)[O-])cc3C)c2O)nc1)C(=O)O,36,17.5
940,940,CCn1nc(C(C)C)cc1C(=O)Nc1cc(N2CCOCC2)ncn1,34,8.5
941,941,CCCCc1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,34,7.0
942,942,Cc1ccc(CN2CC3CC(CC(=O)Nc4cnn(C)c4)OC3C2)cc1,34,7.5
943,943,O=C(Cn1c(-c2ccccc2Cl)cc2cccnc21)N1CCCC1,34,8.5
944,944,CCCc1noc(CN2CCCC(c3nc(C)cc(OC)n3)C2)n1,34,16.0
945,945,CCC(=O)N1CCCN(Cc2nc3c4cc(C)ccc4nc(N)n3n2)CC1,34,5.0
946,946,CC(Sc1ccccn1)C(=O)NCC(=O)N1CCN(C(=O)CO)CC1,34,8.0
947,947,Cc1cc(C)cc(CN2CCN(C(=O)Cn3cccnc3=O)CC2=O)c1,34,4.5
948,948,COc1ccc2c(c1)nc(C(=O)N1CCN(C)CC1)n2C,34,4.0
949,949,Cn1ncc(N2CCC3(CCCN3C(=O)c3cccnc3)CC2)cc1=O,34,16.0
950,950,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5C[C@@H]4CO5)cn3)nc2n1C1CCCC1,98,12.5
951,951,C[C@@H]1COCCN1c1cc(-c2ccccc2C(N)=O)c2ccnc(-c3ccn[nH]3)c2n1,98,12.5
952,952,COc1cnc2ccc([C@](N)(c3ccc(-c4cnc(C)cc4C)nc3)c3cnnn3C)cc2c1,98,18.5
953,953,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOC[C@@H]3CO)cc2O1,98,10.0
954,954,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccncc3)nc3cnccc23)CC1,98,12.5
955,955,COc1ncc(-c2c(-c3ccc(F)cc3)nc3cc(CN(C)c4cnccn4)ccn23)cn1,98,13.0
956,956,COc1cc(OC[C@H]2C[C@@H]2C)ccc1-c1cc2c(N[C@H](CO)C(C)(C)C)ncnc2[nH]1,98,6.5
957,957,OC(c1ccc(F)c(-c2ncnc3cc(N4CCOCC4)ccc23)c1)c1ncccn1,98,11.0
958,958,CC(C)(C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,98,5.5
959,959,CO[C@H]1CC[C@@H](C(=O)N2Cc3cccnc3Nc3ccc(-c4cnc(C)n4C)cc32)CC1,98,9.0
960,960,Cc1cccc(NC(=O)[C@H](CN2CCCC2)c2ccc([N+](=O)[O-])cc2)c1,26,21.0
961,961,O=[N+]([O-])c1cccc(-c2ccc3ncc(CO)cn23)c1,26,24.0
962,962,O=[N+]([O-])c1cccc(Nc2nc(N3CCNCC3)nc3cn[nH]c23)c1,26,4.5
963,963,CCCN1CCC[C@@H](c2cccc([N+](=O)[O-])c2)C1,26,19.5
964,964,O=CN(O)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,26,15.5
965,965,N=C(N)Nc1ccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,26,8.0
966,966,O=[N+]([O-])c1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,26,12.0
967,967,CNc1nc2ccc([N+](=O)[O-])cc2s1,26,15.5
968,968,O=[N+]([O-])c1ccc(CNCCC(O)COc2ccc(O)cc2)cc1,26,9.0
969,969,Nc1nc(N)c2nc(SCc3cccc([N+](=O)[O-])c3)ccc2n1,26,4.5
970,970,COc1cccc(CC(=O)Nc2ncc(Cc3cc(F)cc(F)c3)s2)c1,81,9.0
971,971,COc1ccccc1NC(=O)c1cc(NC(=O)c2ccccc2)n(C)n1,81,7.0
972,972,OCc1cc(N2CCNCC2)cc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,81,5.5
973,973,O=C(NCCc1ccncc1)c1ccc(COc2c(F)cccc2F)o1,81,11.5
974,974,CCOC(=O)c1cn(Cc2cccc(N3CCCC3=O)c2)nc1-c1ccc(OC)cc1,81,8.0
975,975,N#Cc1cc2c(nc1N(Cc1ccncc1)c1ccccc1)CCCC2=O,81,11.0
976,976,O=C(Nc1nc2ccc(F)cn2n1)c1ccccc1-c1ccccc1,81,14.5
977,977,COC(=O)c1cccc(NC(=O)CNc2ccc(C(C)=O)cc2)c1,81,8.0
978,978,FC(F)(F)c1cccc(CNC2CC2c2ccccc2)c1,81,10.5
979,979,O=C(Nc1nnc(SCc2ccccc2)s1)c1cccc(F)c1,81,10.5
980,980,CC(c1ccco1)N(C)C(=O)Nc1ccc2oc(=O)ccc2c1,31,10.0
981,981,C#CCOc1ccc(F)cc1NC(=O)Cc1c(C)nn(CC)c1C,31,7.0
982,982,CCOCc1ccc(CNC(=O)Nc2cn[nH]c2)cc1,31,9.0
983,983,CCCCn1nc(C(=O)N(C)c2ccc(C)c(Cl)c2)ccc1=O,31,11.0
984,984,CCCc1nnsc1C(=O)Nc1ccc(CC)nc1,31,9.0
985,985,CC(C)Cc1cc(C(=O)N(C)Cc2nccn2C(F)F)no1,31,5.5
986,986,CCn1nc(C)c2nnn(CC(=O)NC3CCCC3)c(=O)c21,31,3.0
987,987,CCCn1c(=O)[nH]c(=O)c2[nH]c(C3CCC(OCC(=O)OC)CC3)nc21,31,8.0
988,988,NC(=O)C1CCN(c2nc(-c3ccccc3)cs2)CC1,31,7.0
989,989,CCOC(=O)CN(C(=O)Cc1noc2ccccc12)C1CC1,31,5.0
990,990,Cc1ccnc2ncn(Cc3nn(C[C@H](F)c4ccc(Cl)cc4)c(=O)o3)c(=O)c12,83,1.0
991,991,Cc1noc(CNc2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)n1,83,15.0
992,992,Cc1noc(COC(=O)c2cc(-c3cccs3)nc3ccccc23)n1,83,7.0
993,993,COc1ncccc1C(=O)Nc1nc(C)c(Cc2nnc(-c3ccccc3)s2)s1,83,16.0
994,994,CC(C)Oc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(Br)cc3)ncc12,83,10.0
995,995,Cn1nc2n(c1=O)CCN(Cc1nc(-c3cccc(Cl)c3)no1)C2,83,12.0
996,996,CC(C)C(NC(=O)Cn1cnc2c(nnn2C)c1=O)c1ccc(F)cc1,83,6.5
997,997,O=C(NCc1ccccn1)c1ccc2ncc(-c3cc4ccccc4o3)n2n1,83,11.5
998,998,NC(c1cccs1)c1nc2c(s1)CN(C(=O)c1cccnc1)CC2,83,9.0
999,999,Cc1ccsc1-c1cccc(Nc2cc(=O)n(C)c(=O)n2C)c1,83,9.0
