,Unnamed: 0,smiles,cluster_id,score
930,930,CCN(C(=O)NCCCn1nnc2ccccc21)C1CC1,1,3.0
931,931,Nc1cccc(-n2nc(C3CC3)nc2C2CC2)n1,1,5.5
932,932,CN(Cc1nccn1C(F)F)c1ccc(C#N)cn1,1,8.0
933,933,O=C1Nc2ccccc2/C1=N/NC(=S)Nc1ccccc1C(=O)O,1,13.5
934,934,COC(=O)c1c(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)sc(C)c1C,1,9.0
935,935,O=C(CC1CCN(C(=O)c2cscn2)CC1)NCC1CC1,1,7.5
936,936,COc1ccc(C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,1,11.0
937,937,COC(=O)c1ccc(CN(C)C(C(N)=O)c2cccc(F)c2)cc1,1,10.0
938,938,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cc(C(=O)O)ccn2)C3=O)cc(C)c1Cl,1,11.5
939,939,N#Cc1cccc(C(=O)NC2CCCc3c2cnn3C2CCCC2)c1,1,6.5
940,940,Cc1ccc(-c2csc(-c3nc(-c4cccc(N5CCN(C)CC5)c4)no3)c2)cc1.Cl.Cl,1,0.0
941,941,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2c(O)cccc2C1,1,6.5
942,942,O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)cn1,1,11.0
943,943,COC(=O)c1ccc(CSc2ncc(Cl)c(C)n2)o1,1,9.0
944,944,CS(=O)(=O)NCCCNC(=O)Nc1cccc2ccccc12,1,3.0
945,945,O=C1NC(=S)N(c2ccccc2)C(=O)/C1=C/NC(=S)Nc1ccccc1,1,10.5
946,946,COc1ccc2c(c1)cc(C(C)(C)Sc1ccccc1)n2CCC(=O)O,1,10.0
947,947,CC(NC(=O)COc1ccc(Cl)cc1OC1CN(c2ncc(F)cn2)C1)c1ccc(C(=O)O)cc1,1,6.5
948,948,COCC(C)N1CCN(C(=O)NC(C)C)CC1,1,4.0
949,949,Cl.O=P(O)(O)C(N1CCC(O)CC1)P(=O)(O)O,1,4.0
950,950,CCNC(=O)CN(CC)S(=O)(=O)c1c(C)nn(CC)c1C,1,7.5
951,951,CCC(C)C(=O)Nc1ccc(OC)cc1OC,1,3.0
952,952,Cc1nc(Cc2ccccc2)sc1C(=O)Nc1ccc(C(N)=O)cc1,1,9.0
953,953,CCN(CC)C(=O)C1CCCN1S(=O)(=O)c1sc(C)cc1C,1,10.0
954,954,CCC(P(=O)(OCC(C)C)OCC(C)(C)C)P(=O)(OCC1CC(n2cc(C)c(=O)[nH]c2=O)O1)Oc1cccc2ccccc12,1,23.0
955,955,CC(C)c1cc(=NC(=O)c2ccccc2)n(C)cc1O,1,13.5
956,956,COCC1CNC(C)CN1CC(=O)N1CC(C)(C)c2nnc(Sc3ccc(C)cc3)c(C)c21,1,11.0
957,957,Cc1nnc(COC(=O)CCC(=O)c2cccs2)o1,1,2.0
958,958,Cc1ccc(OCC(=O)N2CCn3cnnc3C2)c(C)c1,1,11.5
959,959,CC(C)C[C@H](NC(=O)[C@H](CSc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C)C(=O)NC(CC(F)F)C(=O)C(=O)O,1,7.5
960,960,COc1cc(N=[N+]=[N-])ccc1-c1csc(NCC2CCN(C(=O)OC(C)(C)C)CC2)n1,1,29.5
961,961,Cn1c(-c2cccc(NC(=O)CC3CCCC3)c2)cc2ccc(F)cc21,1,10.0
962,962,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N/N=C/c1ccco1,1,13.0
963,963,C[C@H](NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2cccc(Cl)c2)cc1,1,14.5
964,964,Brc1ccc(-c2nc(-c3ccccn3)no2)cc1,1,10.0
965,965,O=C(O)CCN1C2CCC1CC(c1cccc3c1CCN3c1ncc(F)cn1)C2,1,4.0
966,966,CN(C)C(=O)CCCC(=O)NCC1(c2ccc(F)cc2)CC1,1,7.5
967,967,CN(C)C(=O)N1CCN(Cc2nc3ccccc3[nH]2)CC(O)C1,1,5.5
968,968,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCCNc1ccnc2cc(Cl)ccc12,1,28.5
969,969,COc1ccsc1C(=O)Nc1nc(CC(=O)Nc2ccc(C)cc2C)cs1,1,9.0
970,970,CCC(CC)n1cnc2c(N(CC)CC)nc3c(ncn3C(=O)NC)c21,1,4.0
971,971,OC1(C#Cc2cccc3c2OCO3)N=C(N2CCOCC2)NC1c1ccccc1,1,13.5
972,972,Cc1ccc(N(C(=O)NCc2ccc(C3=NS(=O)(=O)c4ccccc4N3)o2)C(C(=O)NC2CCCCC2)c2ccncc2)c(C)c1,1,12.5
973,973,O=C(c1cncc2cnccc12)N1CCC(c2ccccc2)CC1,1,6.5
974,974,CCCCCCN1C(=N)N[C@](C)(C2CCN(c3cc([C@H](C)Cc4ccccc4)ccn3)CC2)CS1(=O)=O,1,4.0
975,975,Cc1cc(-c2ccccc2)ccc1OCC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,1,12.5
976,976,Cc1ccc(=O)n(C(C)C(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)n1,1,6.5
977,977,COc1cc(C(=O)OC2CCCC2)ccc1OC(F)F,1,9.0
978,978,CC1CC=CCC1COC(=O)CC(C)(O)c1ccc(Cl)cc1,1,5.5
979,979,O=S(=O)(c1cc(F)cc(Cl)c1O)N1CC[C@H]2CCCC[C@H]2C1,1,3.0
980,980,COc1ccc(C(OC(=O)COc2ccc([N+](=O)[O-])cc2)C2CCN(CCOC3CCCCC3)CC2)cc1OC,1,33.0
981,981,CCc1cc(-c2nc(/C=C/C(=O)O)cs2)cs1,1,5.5
982,982,CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(C2CCC(Oc3ccc(C(=O)O)nn3)CC2)c2ncnn12,1,8.5
983,983,CN(Cc1cccc(C#N)c1)C1CCN(C(N)=O)CC1,1,7.5
984,984,CC(C)(O)CNc1cc(Nc2ccc3cn[nH]c3c2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,1,6.0
985,985,O=C1CC[C@@H](NC(=O)[C@@H]2CCCN2C2([N+](=O)[O-])CC2)C(=O)N1,1,6.0
986,986,CCOC(=O)c1ccc(NC(=O)Nc2cccc(Cn3nc(NC(=O)Nc4cc(C(C)(C)C)nn4C)cc3C(F)(F)F)c2)cc1,1,12.5
987,987,COC(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)CCCC[C@H](N1CC[C@H](O)C1=O)c1nc-2c(C)[nH]1,1,18.0
988,988,O=C(CCNC(=O)OCc1ccc([N+](=O)[O-])cc1)OCc1ccccc1Cl,1,17.5
989,989,COc1cc2c(cc1N1CC(C)N[C@@H](C)C1)N(S(=O)(=O)c1ccc(Cl)s1)CC2,1,7.5
990,990,Cn1nc(C(F)(F)F)c(C(=O)Nc2cccc3cccnc23)c1C(F)(F)F,1,7.5
991,991,COC(=O)Nc1nc2ccc(OCc3ccccc3)cc2[nH]1,1,11.5
992,992,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,7.5
993,993,CC(=O)NC(C)c1ccc(OC2CCN(c3cccc(N4CCC(C)CC4)n3)C2)cc1,1,9.0
994,994,O=C(CSC(NC(=O)c1ccccc1)C(F)(F)F)Nc1ccc(F)cc1F,1,16.0
995,995,COc1ccc(CN[C@@H]2CCC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1C(F)(F)F,1,7.5
996,996,CN(C)C(=O)CC(NC(=O)CN1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)B1OC2CC3CC(C3(C)C)[C@]2(C)O1,1,10.5
997,997,NC(=O)c1cc(NCCOc2ccc3c(c2)OCO3)ccc1F,1,9.0
998,998,CC(C)(C(=O)Nc1ccnn1Cc1cccs1)c1ccccc1,1,13.0
999,999,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCNC(=O)CCCC[C@H]4CCSS4)c3[C@H](C1)C2,1,10.0
