,Unnamed: 0,smiles,cluster_id,score
872,872,Nc1ccc(Cl)c(Nc2ncc(F)c(N[C@H]3CC(c4ccccc4)N4CCC[C@H]4C3)n2)c1,12,17.0
873,873,CC(C)S(=O)(=O)c1ccc(CCCN2CCN(c3ccc(N4CCOCC4)cc3)CC2)cc1,12,9.5
874,874,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccccc3)cc21,12,7.5
875,875,CN(C)C(=O)[C@@H](NC(=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2C)C1CCCCC1,12,6.5
876,876,CCNS(=O)(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)N(C)C3CCOCC3)cc1)CC=C2,12,8.5
877,877,CCCCS(=O)(=O)N1C[C@@H]2C(=O)N(CCc3ccccc3)CC3(CCOCC3)[C@@H]2C1,12,6.5
878,878,CS(=O)(=O)Nc1ccc(NC(=O)NCCC(O)C#CCN2CCC(Cc3ccccc3)CC2)cc1,12,4.0
879,879,O=C(CCc1c(/C=C2\C(=O)Nc3cc(-c4ccc(F)cc4)ccc32)[nH]c2c1CCC2)NCC1CCCO1,12,9.5
880,880,CCn1ncc2cc(C(=O)NCc3ccc(Cl)cc3)c(N)nc21,58,10.5
881,881,COC(=O)c1ccc(Cl)c(NC(=O)Cc2cccc(N)c2)c1,58,7.0
882,882,Cc1cccc(CNC(=O)c2cc(-c3cnn(C)c3)cnc2N)c1,58,3.5
883,883,Nc1ncnc2c1ncn2C[C@H](O)CO,58,4.5
884,884,N#CCCn1c(Cc2ccccc2)nc2cc(N)ccc21,58,13.5
885,885,COCCN(CCOC)c1ncc(Br)c2ccc(N)cc12,58,11.0
886,886,Nc1n[nH]c2cccc(-c3ccc(C(=O)Nc4ccc(F)cc4)cc3)c12,58,7.0
887,887,COc1cccc2c1OCC(Cc1cc(N)ccc1F)C2,58,7.0
888,888,CC(C)(C)OC(=O)N1CCC(Oc2ccc(N)cc2F)C1,58,5.0
889,889,Cc1ccccc1C(C)NC(=O)Cc1noc2c(N)cc(F)cc12,58,8.0
890,890,CC(C)c1nc2cc(-c3nc(C4CCOC4)no3)ccc2n1C,35,11.5
891,891,Cc1cccc(Nc2nccc(-c3sc(C)nc3C)n2)n1,35,9.0
892,892,CNc1nc(Cl)c2cc(Sc3ccncc3)c(C)nc2n1,35,10.0
893,893,N#Cc1ncn(Cc2nc(-c3cc4ccccc4o3)no2)n1,35,15.5
894,894,COc1ccc(OCc2nn3c(-c4ccccn4)nnc3s2)cc1,35,7.0
895,895,c1ccc(CCCn2ccnc2-c2cccc(-n3cccn3)c2)cc1,35,8.0
896,896,COc1ccc(-c2noc(-c3ccc(-n4cncn4)nc3)n2)cn1,35,10.5
897,897,COc1ccc(-c2c(C)nc3c(N4CCOCC4)nccn23)cn1,35,9.0
898,898,Cc1cc(NC2CCOC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1,35,10.0
899,899,Cc1nc2c3cnn(-c4ccc(Cl)cc4)c3nc(C)n2n1,35,8.0
900,900,CCc1cccc(CC)c1/N=c1\[nH]c(=O)n(CCC(=O)OC)c(=O)n1Cc1ccc(Cl)cc1,39,10.0
901,901,O=C(COc1ccccc1)NCc1nc2ccccc2n1C(=O)c1ccc(CN2CCCCC2)s1,39,8.0
902,902,COc1cccc(-c2ccc(CNC(=O)c3ccc4c(c3)OCc3cnccc3-4)c3cnoc23)c1,39,9.0
903,903,CN(C)C(=O)CN(C(=O)C1(Cc2ccccc2)CCNCC1)c1ccc(Oc2ccccc2)cc1,39,11.5
904,904,O=C(CN1CCN(C(=O)c2cccn(Cc3ccc(F)c(F)c3)c2=O)CC1)Nc1ccc(-c2ccccc2)cc1,39,16.0
905,905,COC(=O)c1ccc2nc(Oc3ccc(C(=O)Nc4ccc(F)cc4)cn3)ccc2c1,39,11.5
906,906,NC[C@@H](NC(=O)c1ccc(-c2ccncc2)cc1)c1nc2ccccc2c(=O)n1-c1ccccc1,39,9.0
907,907,Cn1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)c2cc(CNC(=O)Cc3ccccc3)ccc21,39,11.5
908,908,CC(C)c1ccc(N(C)c2ccc(Oc3nc(O)c4ccncc4n3)cc2)cc1,39,4.5
909,909,O=C(NCCc1cccc(Cl)c1)C1CCCCN1C(=O)Cn1ccc(-c2ccccc2)cc1=O,39,12.0
910,910,Cc1c(C)c2ccc(NC(=O)C3CC(=O)N(C(C)C)C3)cc2[nH]c1=O,29,10.0
911,911,CN(C)C(=O)c1ccc(N(C)C)c(NCc2ccccc2C#N)c1,29,4.5
912,912,O=C(NCCNC(=O)c1cccnc1)OCc1ccccc1,29,8.5
913,913,CCCN(CC(=O)Nc1ccccc1C)C(=O)c1ccc[nH]1,29,10.0
914,914,CC(C)C(NC(=O)c1ccco1)C(=O)Nc1ccn(-c2ccccc2)n1,29,11.5
915,915,COc1ccc(N2C(=O)c3ccncc3C2OC(C)C)cc1,29,5.5
916,916,O=C(O)CC1Cc2cc(-c3cnccc3CO)ccc2NC1=O,29,4.5
917,917,Cc1occc1C(=O)NCC1(c2ccccc2Br)CCOCC1,29,11.5
918,918,Cc1cc(NC(=O)CN(C)c2cccc(F)n2)ccc1C(=O)N(C)C,29,3.5
919,919,CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1,29,7.0
920,920,Cc1ccc(CNC(=O)NCCCc2c(C)noc2C)o1,84,8.0
921,921,CNC(=O)C1CCC(NC(=O)NC(C)C(C)CO)CC1,84,3.0
922,922,CC(CCCO)NC(=O)N1Cc2nc(NC3CCOCC3)ncc2C1(C)C,84,7.5
923,923,CCN(Cc1cccc(F)c1)C(=O)NCc1nnc2n1CCC2,84,11.5
924,924,COc1cc(F)c(NC(=O)NCc2ccc(C)cc2N(C)C)cc1F,84,9.0
925,925,COCc1cccc(NC(=O)N(C)Cc2cc(Cl)cn2C)c1,84,3.5
926,926,CCC(Oc1ccccc1)c1nnc(NC(=O)N(C)C)s1,84,6.5
927,927,CCNC(=O)c1cccc(CNC(=O)NC2CCCC2)c1,84,8.0
928,928,CCCCCC(=O)Nc1ccc(N2CCNC2=O)c(Cl)c1,84,5.5
929,929,CC(C)OC(=O)CCNC(=O)Nc1ccc(Cl)cc1,84,3.5
930,930,CNS(=O)(=O)c1cc(NC(=O)c2cccc(OC)c2F)ccc1C,65,12.5
931,931,CS(=O)(=O)Nc1ccc(OCC(=O)Nc2cccc(F)c2)cc1,65,11.0
932,932,Cc1nn(C(C)C)c(C)c1NS(=O)(=O)c1ccc(F)c(F)c1,65,4.5
933,933,O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)CCN1c1ccccc1,65,10.0
934,934,CSc1ccc(Cl)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,65,6.5
935,935,COCCN(Cc1ccsc1)S(=O)(=O)c1ccc(C)cc1,65,12.5
936,936,Cc1ccc(C(C)NC2=NS(=O)(=O)c3ccccc32)o1,65,5.5
937,937,C=CCN(Cc1ccc(C)o1)S(=O)(=O)c1ccsc1C(=O)OC,65,5.0
938,938,O=c1ccc2cc(S(=O)(=O)Nc3nccs3)ccc2[nH]1,65,4.5
939,939,COc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cn1,65,5.5
940,940,O=c1c2oc3ccccc3c2ncn1-c1ccc(F)c(Cl)c1,28,12.0
941,941,CC(=O)Nc1ccc(OCc2cc(-c3ccc(F)cc3)on2)cc1,28,8.0
942,942,CCOc1ccc2c(c1)CN(C(=O)C1OCCc3ccccc31)CC2,28,7.5
943,943,CC(C)N(Cc1ccccc1F)C(=O)c1ccc(-n2ccnn2)cc1,28,14.0
944,944,C=CCOc1ccc(C(=O)Nc2ccc3c(c2)COC3)cc1,28,8.0
945,945,Cc1cnc(-c2cccc(NC(=O)c3ccccc3F)c2)o1,28,16.0
946,946,CCOCc1cccc(CNC(=O)c2cccc3[nH]ccc23)c1,28,5.5
947,947,CCOC(=O)Cn1nc(-c2ccccc2Cl)c2ccccc21,28,8.0
948,948,Cc1nn(-c2ccccc2)c2c1C(c1ccc(F)cc1)CS(=O)(=O)O2,28,12.5
949,949,NC(C(=O)NCCNc1nc2ccccc2s1)c1ccccc1,28,4.5
950,950,CCOC(=O)C[C@H](c1nc2ccc(-c3ccncc3)cc2s1)N(CCCCN)C(=O)OCC,22,11.0
951,951,CN(C)c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NCC3)nc1,22,6.0
952,952,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@H](C)[C@@H](Oc3ncccc3C3CC3)C2)c1,22,14.0
953,953,COc1ccc(-n2nccn2)c(C(=O)N2CC(C(=O)Nc3cnccn3)C2)c1F,22,15.0
954,954,Cc1ncc(NC(=O)c2cccc(C(C)(C)F)c2)cc1-c1ccnc(N2CCOCC2)c1,22,12.5
955,955,CCC(CC)C(=O)N1CC(Nc2ccnc(-n3cc(C)cn3)n2)(c2ccccc2)C1,22,11.0
956,956,CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(C)=O)C4)c3)cn3nccc23)cn1,22,9.0
957,957,C[C@H]1CC(c2ccncc2NC(=O)c2ccc3ccc(Cl)cc3n2)C[C@@H](N)[C@@H]1O,22,9.0
958,958,Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ncccc2F)C3)c1,22,16.0
959,959,Cc1nn(-c2cc(Nc3nn(C)c(-c4ccc(F)cc4F)c3C)ncn2)c(C)c1Cl,22,6.5
960,960,O=c1[nH]c(-c2ccccc2F)nc2sc([C@@H]3CCNC3)cc12,66,4.5
961,961,OCCN(CCO)c1nc(NCCc2ccsc2)nc2[nH]cnc12,66,9.0
962,962,O=C(NCc1ccc[nH]1)c1nnc2sc(-c3ccc(F)cc3)nn12,66,8.0
963,963,Cc1cc(C(=O)NCc2ccnc(Oc3ccc(F)cc3)c2)[nH]n1,66,5.0
964,964,CCOC(=O)c1ccc2c(=O)[nH]c(Cn3nc(C)nc3C)nc2c1,66,3.0
965,965,Cc1cnn(CCC(=O)N(Cc2cc(-c3ccccc3)[nH]n2)C2CC2)c1,66,12.5
966,966,O=C(CCSc1ccccn1)Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3,66,2.0
967,967,C[C@@H](NC(=O)Nc1cc2[nH]nc(NC[C@H](N)F)c2cn1)c1ccccc1,66,3.0
968,968,Cc1ccc(OCC(=O)Nc2cc(C(C)(C)C)n[nH]2)cc1C,66,1.0
969,969,CC(Oc1cccc(F)c1F)C(=O)N(C[C@H]1CCCN1)c1ccc(-c2cn[nH]c2)cc1,66,7.5
970,970,Cc1noc(C2CN(C(=O)Cc3c(C)nn(C)c3C)C2)n1,32,6.5
971,971,CCN1C(=O)CCC2(CN(C)C(=O)c3ccccc3F)CCCC12,32,6.5
972,972,CCN(CCO)c1ncnc(N2CCC(C(=O)NCC3CC3)CC2)c1N,32,5.5
973,973,CC(=O)NC(CC(=O)N1CCCC1)c1ccc(Cl)cc1,32,5.5
974,974,Cc1ccnc(N2CCCN(C(=O)CC(C)C)CC2)n1,32,14.5
975,975,CC(C)C(=O)NC1CC2(CCN(C(=O)c3cccnc3)CC2)Oc2ccccc21,32,13.0
976,976,CCNC(=O)NC1(C(=O)N2CCC(c3nc(C)no3)CC2)CCCC1,32,9.5
977,977,COCc1cc(C(=O)N2CCCC3CCCC32)ccc1F,32,8.0
978,978,COc1ccc(CNC(=O)NC(C)C(=O)N2CCCCC2)cn1,32,4.0
979,979,O=C(c1ccccc1)N1CCOC2CN(Cc3ccccn3)CC2C1,32,18.5
980,980,CCCc1c(CO)nnn1-c1ccccc1C(C)C,99,9.0
981,981,Cc1ccc(Br)cc1NCC(C)O,99,11.0
982,982,C=CCOc1cccc(NC(=O)c2cnn(C)c2)c1,99,6.5
983,983,Cc1nn(CC(=O)NCc2cccnc2)c(C)c1C,99,11.5
984,984,Cc1ccc(C)c(C(=O)Nc2nnc(C3CC3)s2)c1,99,9.0
985,985,CCN(Cc1ccc(OC)cc1)C(=O)c1ccc(Cl)cn1,99,8.0
986,986,CCN(Cc1ccccn1)C(=O)Cn1nc(C)c(Cl)c1C,99,8.0
987,987,COCCCNC(=O)c1ccc(-c2ccccc2F)o1,99,9.5
988,988,CCOc1cc(F)ccc1NC(=O)Cc1cccs1,99,7.0
989,989,CC(C)CC(=O)NCc1cccnc1Oc1cccc(F)c1,99,14.0
990,990,COc1ccc(Cn2ncc3ncc(-c4ccc(F)c(OC(F)F)c4)cc32)cn1,96,10.5
991,991,COC(=O)c1ncn(Cc2cnn(-c3ccccc3)c2)n1,96,9.5
992,992,CCCCn1nccc1NC(=O)Cn1ccc(=O)n(C)c1=O,96,7.5
993,993,CC(C)c1nnc2n1CCN(C(=O)c1ccn3cncc3c1)C2,96,5.5
994,994,Cc1nn(C)c2ncc(NC(=O)c3ccccc3F)cc12,96,4.5
995,995,COc1ccc(=O)n(Cc2nnc(-c3ccc(C)cc3)o2)n1,96,9.0
996,996,Cc1noc(COC(=O)c2ccc(-n3ccnn3)cc2)n1,96,7.0
997,997,CCc1cc(=O)oc2c3c(ccc12)OCN(C(=O)c1cccs1)C3,96,10.0
998,998,CC1CCN(c2ccccc2NC(=O)c2ccnc(-n3cncn3)c2)CC1,96,7.5
999,999,Cc1oc(-c2ccco2)nc1CC(=O)NCCc1nncn1C(C)C,96,11.5
