,Unnamed: 0,smiles,cluster_id,score
669,669,CN(C(=O)CNC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C1Cc2ccccc2C1,9,7.5
670,670,CC(C)C[C@H](NC(=O)[C@H](Cc1cn(Cc2ccc(C(F)(F)F)cc2)cn1)NC(=O)COc1ccc2ccccc2c1)C(=O)[C@@]1(C)CO1,9,4.5
671,671,O=C(NCC1CCN(c2ccc(-c3nc4ccncc4[nH]3)cn2)CC1)c1ccc(C(=O)N2CCCC(n3ccnc3)C2)cc1,9,11.5
672,672,C[C@@H](O)CNC(C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1)C1CCCCC1,9,8.5
673,673,O=C(CC1(C(F)(F)F)SCC(C(=O)NCc2cc(Cl)ccc2-n2ncnc2C2CC2)N1C(=O)C(O)Cc1ccccc1)OC1CCCCC1,9,14.5
674,674,CN(C)Cc1ccc(-c2ccc(-c3cn[nH]c3-c3ccc(CN(C)CCNC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)Cc4ccc(O)cc4)cc3)cc2)cc1,9,11.5
675,675,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cn2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,9,13.0
676,676,O=C(c1ccc2c(c1)OCO2)C1CCN(C(=O)Cn2cc(N=C(O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,9,12.0
677,677,COc1ccc(CCNC(=O)CN(Cc2cccc(-c3ccccc3)c2)S(=O)(=O)c2ccc(C)cc2)cc1OC,9,21.0
678,678,CC(=O)N[C@@H]1CSC(=O)[C@H](Cc2ccccc2)N(C(=O)[C@@H](CC2CCCCC2)NC(=O)/C=C/C(C)C)CCCCNC1=O,9,12.5
679,679,COCON1C(=O)[C@H](OCSC#Cc2ccc(-c3cc4ccccc4oc3=O)cc2)[C@@H](NC(=O)OCc2ccccc2)[C@H]1C=C(C)C,9,17.0
680,680,C[C@H](COCc1ccccc1)N(Cc1ccccc1)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1ccc(O)cc1,9,16.0
681,681,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cc(F)cc(F)c5)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,9,15.5
682,682,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(-c3ccccc3Cl)c2F)c2ccc(-c3cncnc3)cc12,9,7.5
683,683,COc1cc(Cc2cnc(N)nc2N)cc(OCCCCCCC(=O)N2c3ccccc3CCc3ccccc32)c1OC,9,6.5
684,684,O=C(N[C@H](C(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)OCCCCCCCCCBr)C(c1ccccc1)c1ccccc1)OCc1ccccc1,9,35.5
685,685,C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H]1CN(C(=O)c2ccc(=O)[nH]c2)[C@@H](c2ccc(Cl)nc2)CN1CC(=O)N(C)Cc1ccccc1,9,3.0
686,686,COC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(-c3ccnc(C)c3)cc2)C(=O)N2CCC(N3CCCCC3)CC2)cc1,9,14.0
687,687,COC(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,9,14.5
688,688,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cc(C(=O)O)c4cnn(C)c4c2)C3=O)cc(C)c1Cl,9,12.0
689,689,COc1cc(NC(=O)C2=C(c3ccc(F)c(C)c3)CC(c3ccc(OCCCC(F)(F)F)cc3)(C(F)(F)F)NC2=O)ccc1C(=O)N1CC[C@@H](N)C1,9,8.5
690,690,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O[C@H]1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1,9,14.0
691,691,CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(OCc2ccc(Cl)cc2)cc1)C(=O)CP(=O)(O)O,9,2.0
692,692,Cc1c(NC(=O)c2ccc(O)c(CN(C)C[C@H]3CC(=O)N(Cc4ccccc4)C3)c2)cccc1-c1cccc(NC(=O)c2cc(C3CC3)ccn2)c1C,9,22.0
693,693,O=C(NC(C(=O)NS(=O)(=O)C1CC1)C12CC3CC(C1)C(NC(=O)C1CCN(C(=O)c4cc(Cl)ccc4Cl)CC1)C(C3)C2)c1cccc(Oc2cccc(Cl)c2)c1,9,11.5
694,694,CC(C)C[C@H](NC(=O)[C@H](CC(=O)NO)NC(=O)[C@H](CC(C)C)NC(=O)N(Cc1ccccc1)Cc1ccccc1)C(=O)O,9,9.0
695,695,CCCn1c(=O)c2nc(-c3cnn(-c4cccc(NC(=O)CN5CCN(c6ncccn6)CC5)c4)c3)[nH]c2n(CCC)c1=O,9,11.5
696,696,[N-]=[N+]=NC1CC(n2c(-c3ccccc3)nc3c(Cl)c(N4CCN(CC[C@@H]5Cc6ccccc6C[C@H]5OCc5cn(Cc6ccc7ccccc7c6)nn5)CC4)c(Cl)cc32)OC1CO,9,26.0
697,697,C=CCn1c(=O)c2cnc(N3CCN(c4c(F)cc5c(=O)c(N6CCN(C)CC6)cn(C6CC6)c5c4F)CC3)c(C#N)c2n(C)c1=O,9,18.5
698,698,CCN(C(=O)Cn1cc(CNC(=O)c2ccc3c(c2)C(=O)c2ccc(Nc4ccccc4N)cc2C3=O)nn1)c1ccccc1,9,12.5
699,699,Cc1ccc(C(=O)NCCCCN2CCC(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3)CC2)cc1N1CCCC1,9,5.5
700,700,CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C=Cc3cc(OC)c(OC)c(OC)c3)C2)cc1,9,10.0
701,701,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cn1ccc2ccc(C(=O)NCC3CCCCC3)cc21,9,9.0
702,702,CNc1nc(Oc2cc(NC(=O)C3(NC(=O)c4ccc5c(c4)OCO5)CC3)ccc2F)cc(N2CCOCC2)n1,9,7.0
703,703,COc1cc2c(NC3=C(C4=NS(=O)(=O)c5cc(N)ccc5N4)C(=O)CC(C)(C)C3)ncnc2cc1OCCCN1CCN(C)CC1,9,8.0
704,704,COc1ccccc1C1CCN(CC[C@@H](C[C@@H](OC)c2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)C(=O)C(N)=O)CC1,9,18.0
705,705,Cc1cccc2[nH]c(C(=O)N[C@@H](CCCNC(=N)CF)C(=O)N[C@@H](CCCCNC(=O)Cc3cccnc3)C(N)=O)cc12,9,12.5
706,706,CN(C)C(=O)N1CCN(c2cccc(CC(=O)NCc3ccc(OCC4CCN(C(=O)C(C)(C)C)CC4)c(C(F)(F)F)c3)c2)CC1,9,10.0
707,707,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccn1)C(C)C,9,13.5
708,708,CCOC(=O)c1cc(NC(=O)CN2CCCc3cc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)ccc32)cc(C(=O)OCC)c1,9,14.0
709,709,O=C(Nc1cc(Oc2ccc(Nc3nc(=O)n(C4CCN(C(=O)OC5COC5)CC4)cc3Cl)cc2Cl)ccn1)C1CC1,9,11.5
710,710,CC[C@]1(NC(=O)c2ccc([N+](=O)[O-])cc2)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,9,0.0
711,711,C#CCOC(=O)c1ccc(N2C(=O)/C(=C/c3ccc(C(=O)OCC#CCSc4nnc(-c5ccccn5)o4)cc3)SC2=S)cc1,9,14.5
712,712,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cccc5[nH]ccc45)c3)CC2)=C(c2ccc(Cl)cc2)C1,9,19.0
713,713,COc1cccc(CN(CCCN2CCN(S(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CC2)C(=O)Nc2ccc(Br)cc2)c1,9,17.0
714,714,CCCCn1c(N)c(N(CC(C)C)C(=O)/C=C/C(=O)OCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(=O)[nH]c1=O,9,9.0
715,715,COc1ccc(C(F)(F)F)nc1-c1ccc(Cn2cc(C(=O)NCc3ccc(C(F)(F)F)cc3)c(=O)n(-c3ccc4c(N)n[nH]c4c3)c2=O)cc1,9,9.0
716,716,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C[C@@H](O)[C@H](Cc2ccc(F)cc2)NC(=O)Cc2coc3cc(OC)ccc23)cc1,9,19.5
717,717,O=C(O)c1cccc(-c2ccc(CCCc3cc(Cl)c([S+](=O)([O-])N(c4ccccc4)S(=O)(=O)N4CCOCC4)c(Cl)c3)cc2)c1OCCc1ccc2c(c1)OCCO2,9,11.0
718,718,O=C(N[C@H]1CCCC[C@H]1NC(=O)c1ccc(-n2cccc2)cc1)c1ccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1,9,20.5
719,719,C[C@H](CC1CCCCC1)C(=O)N1CCC(O)(Cn2cc(C(=O)N(C)C)c(Nc3ccccc3)cc2=O)C2(CCCC2)C1,9,12.0
720,720,CC(=O)N1CCC(C(=O)N2CCc3c(c(-c4ccc(C(F)(F)F)c(SCCN5CCC(F)CC5)c4)nn3CCCN3CCOCC3)C2)CC1,9,12.0
721,721,O=C(O)CCC(=O)Nc1ccc(CNC(=O)CCC2N=C3c4ccccc4N=C(SCc4ccc(C(F)(F)F)cc4)N3C2=O)cc1,9,15.0
722,722,CC(C)N1C[C@H](C(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)[C@@H](c2ccc(Cl)cc2)C1,9,18.0
723,723,CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,9,15.0
724,724,O=C1NCCCN(Cc2ccccc2)C(=O)CCNC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C[S+]([O-])CC(C(=O)O)N1,9,15.0
725,725,O=C(CCCc1ccccc1)N[C@H](CCS)C(=O)NCCCNc1nc2ccccc2c2cn(Cc3ccccc3)nc12,9,16.0
726,726,CCOc1ccc(S(=O)(=O)NC(CCCc2ccccc2)C(=O)NCC(=O)NCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)OC)cc1,9,8.0
727,727,COC(=O)C(CCc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,9,13.0
728,728,CC(C)(C)c1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4cc(OCCN5CCOCC5)c(OCCN5CCOCC5)cc34)c3ccccc23)cc1,9,9.0
729,729,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC2CCCC2)cc1C1CCN(C(=O)OC(C)(C)C)CC1,9,14.0
730,730,COc1ccc(OCC(O)CNCCc2ccc(NCC(O)CNCCc3ccc(O)cc3)c3ccccc23)cc1.Cl.Cl,9,0.0
731,731,Cc1c2n(c3ccccc13)C(N)=C(C(=O)Nc1ccc(F)cc1)/C(=C\C(=O)Nc1ccccc1)N(C)S(=O)(=O)c1ccccc1/C=C\2,9,11.5
732,732,CC(C)(C(=O)Nc1cnccn1)C1c2ccc(-c3ccc(S(=O)(=O)N4CC5CC4CO5)cc3)cc2Oc2c(Cl)cncc21,9,13.5
733,733,COc1cc(C(=O)N2CCOCC2)ccc1Nc1nc2ccc(-c3ccc(NC(=O)Cc4ccc(F)cc4F)cc3)cn2n1,9,6.5
734,734,COc1ccc(CN2CC[C@@H](CNC(=O)c3ccc(/C=C/c4ccccc4)cc3)N[C@@H](CCN3CCCCC3)C2=O)cc1,9,11.0
735,735,CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc(OCCOCCOCCN3CCN(c4ccc(C(=O)N5CCC(N6C(=O)Cc7ccccc7[C@@H]6c6ccc(Cl)cc6)CC5)cc4S(C)(=O)=O)CC3)cc1)C2,9,9.0
736,736,Cl.Cn1nc2c(nc(NNC(=O)c3cccc(CN4C(=O)c5ccccc5C4=O)c3)n3nc(-c4ccccc4)nc23)c1-c1ccco1,9,11.5
737,737,CN(C)CCCNc1nc2c(Oc3ccc(NC(=O)c4cc5cccnc5n(-c5ccc(F)c(F)c5F)c4=O)cc3F)ccnc2s1,9,15.0
738,738,CCC(=O)NS(=O)(=O)c1cccc2c(C(=O)N3CCC(C(N)=O)(c4ccccc4)CC3)cn(S(=O)(=O)c3ccc(C)cc3)c12,9,12.5
739,739,O=C(NCCNc1nc2c(Nc3ccccc3)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)c1cc2ccccc2[nH]1,9,16.5
740,740,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cnc4c(c3)c(-c3cnn(C)c3)nn4C)nn2-c2ccccc2)[C@H](c2ccnc(F)c2)O1,9,13.5
741,741,O=C(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)N[C@@H](Cc1ccccc1)C(O)C(=O)N1CSC[C@H]1C(=O)NCCCN1CCOCC1,9,16.0
742,742,C[C@H]1CN(c2ccc(-c3cc(CN4CCOCC4)ccc3F)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CCN1c1ccccc1,9,14.5
743,743,CC1(C)N=C(c2ccc(-c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)s3)cc2)N(CCN2CCN(CCO)CC2)C1=O,9,10.0
744,744,CCC(CC)[C@@H](N)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,9,17.0
745,745,O=C(Nc1cc2[nH]c(Nc3ccc(F)cc3F)nc2cc1N1CCN(C(=O)CC2CCCC2)CC1)c1ccncc1,9,10.0
746,746,O=C(O)C(=O)O.c1ccc(CCNCCSSCCNCCCCCc2ccc(CCNCc3ccccc3)cc2)cc1,9,0.0
747,747,CC(=O)Nc1ccc(Cl)c(C(=O)Nc2cc(N3Cc4cnc(Nc5ccc(N6CCN(C)CC6)cc5)nc4N(C)C3=O)cc(C(F)(F)F)c2)c1,9,14.5
748,748,CC(C)C1=C(C(=O)N2C[C@@H](C)C[C@H]2C(=O)N2CCN(CC3CC3)CC2)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,9,13.5
749,749,O=C(Cc1cn(-c2cccc(C(F)(F)F)c2)nc1-c1ccc(Cl)cc1)Cc1nc(-c2ccc(Cl)cc2)oc1-c1ccc(Cl)cc1,9,4.5
750,750,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C(C)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,9,10.0
751,751,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(N2CCCCC2)cc(S(=O)(=O)N(C)C(C)(C)C)c1)C(=O)Nc1ccccc1,9,10.5
752,752,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(N3CCC[C@H]3c3ccsc3)cc2)cc1Oc1cnc2[nH]ccc2c1,9,29.0
753,753,CN(C)CCCn1cc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)c2ccccc21,9,5.0
754,754,Cc1cccc(-c2cc(C(=O)Nc3cc4cc(OP(=O)(O)c5c(C)cc(C)cc5C)c(C)cc4cc3N3CCN(C)CC3)n[nH]2)c1,9,9.5
755,755,CC(C)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCN(CC5=C(N6CCC(C(=O)NS(=O)(=O)C7CC7)CC6)CCN(C(=O)OC(C)(C)C)CC5)CC4)c(F)c3)nc21,9,7.5
756,756,COc1cc(/C=C/C(=O)N[C@@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc(OC)c1OC,9,9.0
757,757,COc1ccc(CN(CCCOc2cc3c(cc2I)oc(=O)c2ccccc23)Cc2ccc(OC)c(OC)c2)cc1OC,9,9.0
758,758,COC1(CCC(C)C(C)CCc2cc3c(O)c(C(=O)OC/C=C/c4ccccc4)ccc3oc2=O)OC(C)(C)C(O)C(C)(C)C1O,9,11.0
759,759,N=C(N)c1ccc2nc(-c3cc(-c4ccc(Cl)c(C(=O)O)c4)cc(-c4ccc(C(c5ccccc5)(c5ccccc5)c5ccccc5)cc4)c3OCC(=O)O)[nH]c2c1,9,8.0
760,760,C=CC(=O)N1CCC[C@@H](Nc2ncnc3[nH]cc(C(=O)c4c(F)cc(NC(=O)c5cc6cccnc6n(-c6ccc(F)cc6)c5=O)cc4F)c23)C1,9,17.5
761,761,Cc1ccccc1NC(=O)c1csc(C(NC(=O)c2csc(-c3cc(C(=O)O)cc(C(=O)NCCN4CCOCC4)c3)n2)C(C)C)n1,9,5.0
762,762,Nc1ncnc2c1nc(NCc1ccccc1)n2[C@@H]1O[C@H](CNS(=O)(=O)c2ccccc2-c2ccccc2)[C@@H](O)[C@H]1O,9,20.5
763,763,C[C@H]1COCCN1c1cc(-c2cnn(C3(CC#N)CN(S(C)(=O)=O)CC(F)(F)C3)c2)c2ccc(-c3cnn(C)c3)nc2n1,9,9.5
764,764,CC(=O)OCC1OC2C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)N2C(SCc2cc3cc(C)c(C)cc3oc2=O)=Nc2c1c(=O)n(C)c(=O)n2C,9,19.5
765,765,CCC(C)C(NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)NCc1cncs1)C(C)C,9,11.0
766,766,O=c1cc(-c2ccc(OCCOCCn3cc(CCCOc4ccc5c(=O)cc(-c6ccccc6)oc5c4)nn3)cc2)c2cc(Cl)ccc2o1,9,16.0
767,767,COc1cc(-c2cc(OC)c(OC)c(OC)c2)cc(-n2c(=O)ccc3cc(S(=O)(=O)Nc4ccon4)ccc32)c1,9,14.0
768,768,COCc1nc2c(NCc3cccc(Cl)c3)nc3cc(C(=O)O)c(-c4c(Cl)cccc4Cl)cc3c2n1C1(C(=O)OC)CCCC1,9,18.5
769,769,CCCCN(CCCC)C(=O)/C=C/c1ccc(C(=O)N(Cc2ccc(C)cc2OC)C(CC(C)C)C(=O)NO)cc1,9,13.5
770,770,CCn1cc(-c2ccc(Cn3c(CC(C)(C)C)nc(C(=O)NCC4CCCO4)c3C(F)(F)F)cc2)c(-c2ccncc2)n1,9,10.0
771,771,COC[C@@H]1NC(=O)c2cccn2[C@@H](CCN)C(=O)N[C@@H](Cc2ccccc2)c2ccc(cc2)OC/C=C/CC[C@@H]1C(=O)NO,9,12.5
772,772,CCn1cc(S(=O)(=O)NCc2ccc(OC)c(-c3ccc(CC(=O)N4CCN(c5ncccn5)CC4)c(F)c3)c2)c(C)n1,9,6.5
773,773,COc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5cncc(C(F)(F)F)c5)c(F)c4)CC3)ncnc2cc1OCCCN1CCCCC1,9,7.5
774,774,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1cc(O)cc(c1)C[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C(=O)C#CCN(C)C)C1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,9,7.5
775,775,COc1ccc(NC(=O)N(C)CC2Oc3c(NC(=O)Nc4ccc(C(F)(F)F)cc4)cccc3C(=O)N(C(C)CO)CC2C)cc1Cl,9,1.0
776,776,C[C@@H]1CCC[C@H]([C@H](O)c2cscn2)[C@@H]2CC[C@H]2CN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS(=O)(=O)[C@@H]1C,9,14.5
777,777,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5c(Cl)cccc5Cl)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,9,7.0
778,778,CC(C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NCCOc2ccccc2CCCNC(=O)[C@@H](CCCNC(=N)N)NC1=O,9,12.5
779,779,CC(C)(C)NC(=O)C(CC1CCCC1)NC(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,9,18.0
780,780,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)Nc3nc4ccc(-c5ccc(F)cc5)cc4s3)cc2)n1,9,14.0
781,781,O=C(c1ccc(-c2ccc(CSc3nc4cc(Cl)ccc4o3)cc2)o1)N1CCC(O)(c2nc3ccc(Cl)cc3[nH]2)CC1,9,10.5
782,782,CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)N2CCC(N3CCCCC3)CC2)CC1)c1cccc(C=Cc2ccc3c(n2)C(O)CC3)c1,9,12.5
783,783,CN(C)C/C=C/C(=O)Nc1cccc(S(=O)(=O)N2CCC(NC(=O)c3n[nH]cc3NC(=O)c3c(Cl)cccc3Cl)CC2)c1,9,9.5
784,784,Nc1ncc([C@@H]2CCCCN2C(=O)c2ccc(OCCCCCCCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)cc2)cn1,9,6.5
785,785,O=C(Nc1ccc(-n2ccnc2)cc1C(F)(F)F)c1ccc(Oc2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,9,16.0
786,786,CC(C)(C)NC[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)c1cc(C(=O)N2CCOCC2)cc(N(c2ccccc2)S(C)(=O)=O)c1,9,11.0
787,787,Cc1sc(NC(=O)c2ccc([C@H](c3ccccc3)N3CCCN(C)CC3)cc2)c(C(=O)NCc2ccc(Cl)cc2)c1C,9,13.5
788,788,COC(=O)[C@@]1(Cc2ccc(OC)c(OCc3ccccc3)c2)[C@@H]2c3cc(C(=O)N4CCCC4)n(Cc4nc5ccccc5n4[C@@H](C)CO)c3C[C@H]2CN1C(=O)c1ccccc1,9,18.0
789,789,CCCCn1c2ccccc2c2cc(C(=O)NCc3ccc(S(=O)(=O)Cc4ccc(CN5CCCCC5)cc4)cc3)ccc21,9,13.5
790,790,C[C@@H]1[C@@H](C)CCC[C@@H](NCCc2ccc(C#N)cc2CO)[C@@H]2CC[C@H]2CN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O,9,17.0
791,791,COc1cc2ncnc(Nc3ccc4c(c3)CCC4)c2cc1OCCC(=O)C=C1SC(=S)N(CC(=O)OCc2ccccc2)C1=O,9,17.0
792,792,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)c1cc(=O)c2ccccc2[nH]1,9,14.0
793,793,CC1=C(C(=O)Nc2ccc(F)cn2)C(c2cc(F)cc(F)c2)N=C(Nc2nc3cc(C(=O)N4CCOCC4)ccc3o2)N1,9,12.5
794,794,CC1(c2ccc(CCCC(=O)O)cc2)C(=O)Nc2nc(-c3nn(C[C@H]4CC[C@H](CO)CC4)c4ncccc34)nc(N)c21,9,6.5
795,795,CCc1ccc(-c2cc(C(=O)N(C)c3ccc(Oc4ccc(OCC(=O)O)cc4)c(F)c3)c3ccccc3n2)cc1,9,15.0
796,796,O=C1N(Cc2cccc(CO)c2)[C@H](Cc2ccccc2)[C@H](O)[C@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(COc2ccccc2)c1,9,14.5
797,797,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)OCC)c4cc(-c5ccc(N6CCN(C)CC6)cc5)ccc4c3=O)cc2)c1C,9,12.5
798,798,CC(C)C[C@@H](c1nc2ccc(-n3cc[nH]c3=O)cc2c(=O)n1-c1ccccc1)N(C)C(=O)c1cc(F)ccc1-n1nccn1,9,15.0
799,799,Cn1ccc(NC(=O)N2CCC(CNC(=NC(=O)C3CCC3)Nc3ccc(Cl)c(Cl)c3)(c3ccccc3)CC2)n1,9,10.0
800,800,CC#CC(=O)N[C@H]1CCC[C@@H](NC(=O)c2sc3nccc4c3c2NC(=O)N4c2ccc(Oc3ccccc3)cc2C)C1,9,10.5
801,801,Nc1nc(OCC2CCC2)c2ncn(CCN(Cc3ccccc3)Cc3ccc(C(=O)NCCCc4ccccc4)cc3)c2n1,9,11.5
802,802,CCC(CC)N1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc2C(F)(F)F)CC1,9,8.0
803,803,C[C@@H](CN1CCN(c2cccc3[nH]c(-c4n[nH]c5ncc(-c6cncc(F)c6)cc45)cc23)CC1)NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](Cn2cncn2)(c2ccc(Cl)cc2Cl)[C@H]1c1ccccc1,9,5.5
804,804,C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,9,12.5
805,805,COc1cc(OC2CCN(C(=O)c3ccccc3-n3nccn3)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,9,4.5
806,806,Cc1c(C#N)c(NC(=O)N[C@@H]2C[C@H](c3nnc(-c4ccccc4)o3)N(C(=O)c3ccc(F)c(F)c3)C2)n(C2CCCC2)c1C,9,16.5
807,807,CC[C@]1(OC(=O)CCC(=O)OC)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2COC(=O)c1ccccc1)OCCO3,9,14.5
808,808,CN1CCC(CNC(=O)c2cc3ccc(-c4nc(Nc5ccc6c(n5)CCN(C(=O)N(C)C)C6)c5cccn5n4)cc3[nH]2)CC1,9,8.0
809,809,CCc1nc(C(N)=O)c(Nc2ccc(N3CCOC[C@@H]3C)c(F)c2)nc1NC1CCN(CC(C)(C)OS(C)(=O)=O)CC1,9,7.5
810,810,COc1cc(C=CC(=O)OCC2OC(Oc3c(OC)cc4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3OC)C(O)C(O)C2O)ccc1O,9,17.5
811,811,CN(C)CCCCCCCCN(C)CCCCCCN(C)CCCCN(C)CCCCCN(C)S(=O)(=O)c1ccc(NN=Cc2ccc(O)cc2O)cc1,9,6.5
812,812,CCCCCCCCOP(=O)(CCN(CCN)CCN)OCCCCCCCOP(=O)(CCN(CCCN)CCCCC)OCc1ccc(OC)cc1.Cl,9,0.0
