,Unnamed: 0,smiles,cluster_id,score
839,839,COP(=O)(O)O[C@@H](CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(C)(C)C,80,6.5
840,840,CCO[C@H]1OC(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN(CC(C)C)S(=O)(=O)c2ccc(OC)cc2)=C[C@@H](c2ccc(C)cc2)[C@@H]1CC,11,15.0
841,841,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,11,5.5
842,842,COC(=O)Nc1ccc2c(c1)NC(=O)CCCC[C@H](c1ccc(-c3c(-n4cnnn4)ccc(Cl)c3F)c[n+]1[O-])c1cccc-2c1,11,19.5
843,843,O=C(NS(=O)(=O)C1CC1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC(n2nnc3ccccc32)CN1S(=O)(=O)c1ccc(F)c(Cl)c1,11,12.5
844,844,CNC(=O)C(Cc1ccc2ccccc2c1)N1C(=O)C(CC(=O)O)OC(c2cccc(C(=N)N)c2)C1c1cccc(Cl)c1,11,17.0
845,845,COc1ccc2cc(CN(Cc3ccco3)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)c(O)nc2c1,11,6.5
846,846,O=C(Nc1ccc(C=Cc2ccc(NC(=O)C3CCCN3C(=O)Cc3ccccc3)cc2)cc1)C1CCCN1C(=O)Cc1ccccc1,11,8.0
847,847,Fc1cccc(CN(CCCNCc2ccc(-c3ccc(-c4nc5cc(F)ccc5[nH]4)cc3)cc2)Cc2cccc(C(F)(F)F)c2)c1,11,16.0
848,848,O=C(CCCc1ccccc1)OC(COC(=O)C(Cc1ccccc1)NC(=S)NCc1ccccc1)CO[N+](=O)[O-],11,13.5
849,849,CC1CN(C(C)CO)C(=O)Cc2cc(NC(=O)Nc3ccccc3)ccc2OC1CN(C)Cc1ccc(Oc2ccccc2)cc1,11,9.5
850,850,O=[N+]([O-])c1cc(Cl)c(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(Cn2cccn2)c1,51,24.5
851,851,O=[N+]([O-])c1ccc(-c2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)cc1,51,6.0
852,852,O=[N+]([O-])c1ccc(/C(Cn2ccnc2)=N/OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,51,40.0
853,853,O=[N+]([O-])c1ccc(C2=N[C@H](c3ccccc3)[C@@H]([N+](=O)[O-])[C@H](c3ccc([N+](=O)[O-])cc3)N2)cc1,51,8.0
854,854,O=c1[nH]c2cc([N+](=O)[O-])ccc2cc1CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],51,7.0
855,855,O=[N+]([O-])c1ccc(Nc2nc3cc([N+](=O)[O-])ccc3nc2-c2ccc(Cl)cc2O)c([N+](=O)[O-])c1,51,18.0
856,856,COc1ccc([N+](=O)[O-])cc1NC(=O)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],51,20.5
857,857,O=C(O)CN(c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],51,43.5
858,858,O=[N+]([O-])c1cccc(-c2nc3ccccc3/c(=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])[nH]2)c1,51,33.5
859,859,O=C1NC(=S)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=S)/C1=C\c1ccc([N+](=O)[O-])cc1,51,29.0
860,860,N#Cc1ccc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)cc1,71,21.5
861,861,Cc1nc(-c2ccccc2)sc1C(=O)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,71,20.5
862,862,CCN(Cc1ccccc1Br)C(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,71,10.0
863,863,COc1ccc(NC(=O)CN(C)C(=O)/C(C#N)=C\c2ccc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)cc1,71,43.0
864,864,COc1cc2c(Nc3ccc([N+](=O)[O-])c([N+](=O)[O-])c3)ncnc2cc1OCC1CN(C)CCO1,71,25.0
865,865,O=[N+]([O-])c1cccc(C=NNc2ccc(S(=O)(=O)N3CCOCC3)cc2[N+](=O)[O-])c1,71,5.5
866,866,Cc1cc(C(F)(F)F)nc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)n1,71,14.0
867,867,CC(C)(C)c1cc(C(=O)NNS(=O)(=O)c2ccc(Br)cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1,71,18.5
868,868,Cc1nn(-c2ccccc2F)c(C)c1CCC(=O)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,71,21.5
869,869,CCN(CC)S(=O)(=O)c1ccc([N+](=O)[O-])cc1NN=Cc1ccc(N(C)C)cc1[N+](=O)[O-],71,18.5
870,870,CN(C/C=C/c1ccc([N+](=O)[O-])cc1)Cc1ccc2c(c1)OCCC2.Cl,31,0.0
871,871,Cc1cc(N2CCN(c3cccc([N+](=O)[O-])c3)CC2)nc(-n2nc(C)cc2C)n1,31,16.0
872,872,CCC(O)CN1CCN(C(=O)CNc2cccc([N+](=O)[O-])c2)CC1,31,19.0
873,873,O=C(c1cc2cc([N+](=O)[O-])ccc2[nH]1)N1CCN(c2ccccn2)CC1,31,28.5
874,874,CCCCCCN1CC[C@H]2c3cc([N+](=O)[O-])ccc3CC[C@@H]21,31,4.0
875,875,Cn1nnnc1SCC(=O)NN=Cc1cc([N+](=O)[O-])ccc1N1CCOCC1,31,2.0
876,876,CCCCS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1,31,16.0
877,877,O=C1c2cc([N+](=O)[O-])cc3c2N(CC3)C(=O)[C@@H]1N1CCCCC1,31,5.5
878,878,CCC(CC)C(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccc(Cl)cc1,31,37.0
879,879,O=[N+]([O-])c1ccc(Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1,31,27.0
880,880,O=[N+]([O-])c1ccc(Oc2nn(-c3ccccc3)c3ccc([N+](=O)[O-])cc23)cc1,37,40.0
881,881,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(-c3cn4nc(-c5ccco5)sc4n3)nc2c1,37,19.0
882,882,Cc1nc(Nc2ccc([N+](=O)[O-])cc2Cl)sc1C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,37,30.0
883,883,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(CN3CCOCC3)nc2c1,37,29.0
884,884,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(-c3cccc(Nc4ncnc5cc(Br)ccc45)c3)nc2c1,37,18.0
885,885,O=[N+]([O-])c1ccc(-c2nnc(SCc3cccc([N+](=O)[O-])c3)o2)cc1,37,9.0
886,886,O=[N+]([O-])c1cc(-c2nnc(-c3ccc4c(c3)CCCC4)o2)cc([N+](=O)[O-])c1,37,18.0
887,887,O=[N+]([O-])c1cccc(Nc2nnc(SC/C(=N\O)c3cccc([N+](=O)[O-])c3)s2)c1,37,13.0
888,888,O=[N+]([O-])c1cc([N+](=O)[O-])c2sc(N=NN3CCSCC3)nc2c1,37,11.5
889,889,O=[N+]([O-])c1cccc(/C=C/c2nc(O)c3cc([N+](=O)[O-])ccc3n2)c1,37,1.0
890,890,O=[N+]([O-])c1ccc(CSC2=NC(c3ccc([N+](=O)[O-])cc3)=CC(c3ccc([N+](=O)[O-])cc3)N2)cc1,45,28.5
891,891,O=[N+]([O-])c1ccc(NN=C2C(c3ccc([N+](=O)[O-])cc3)=Nc3cc([N+](=O)[O-])ccc32)cc1,45,12.0
892,892,O=C(c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])c2[nH]c(C(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,45,17.0
893,893,O=C(NCCc1c[nH]c2ccc([N+](=O)[O-])cc12)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,45,20.5
894,894,O=[N+]([O-])c1ccc(C(=NNc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,45,19.0
895,895,O=C(CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,45,35.0
896,896,C[n+]1cccc2c1c1cc([N+](=O)[O-])ccc1n2CCCCCCn1c2ccc([N+](=O)[O-])cc2c2ccc([N+](=O)[O-])cc21,45,20.5
897,897,O=C(Nc1cc(-c2ccccc2)nn1-c1ccc([N+](=O)[O-])cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,45,23.5
898,898,O=[N+]([O-])c1cccc(/C=N/Nc2ccc([N+](=O)[O-])cc2C(=S)Nc2cccc([N+](=O)[O-])c2)c1,45,25.0
899,899,O=C1Nc2ccc([N+](=O)[O-])cc2C12N=C(c1ccc([N+](=O)[O-])cc1)NC2c1ccc([N+](=O)[O-])cc1,45,24.0
900,900,O=C([O-])c1cc([N+](=O)[O-])c2cc(-n3cc(COc4ccc5ccc(=O)oc5c4)nn3)c(O)nc2c1.[Na+],41,2.0
901,901,COc1cccc(-n2c(/C=C/c3ccc([N+](=O)[O-])cc3)nc3ccccc3c2=O)c1,41,8.0
902,902,O=C(O)CCCCON=C(C(=O)Nc1ccc([N+](=O)[O-])cc1Cl)C(CCO)c1c[nH]c2ccccc12,41,5.5
903,903,N#Cc1cc2ccc([N+](=O)[O-])cc2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,41,4.5
904,904,COc1ccc(N2C=C([C@@H](O)Cc3ccc([N+](=O)[O-])cc3)NN2)cc1OCCN1CCC(F)(F)CC1,41,9.0
905,905,COC(=O)C1=C(C)N=C2SC(Cc3ccccc3)=NN2C1c1ccc([N+](=O)[O-])cc1,41,22.5
906,906,O=C(Cn1cc(C2CC2)nn1)Nc1ccccc1Sc1ccc([N+](=O)[O-])c2nonc12,41,25.0
907,907,O=C(Cn1ccc2ccccc21)N1CCC(Nc2ccc([N+](=O)[O-])c3nonc23)CC1,41,17.0
908,908,CCCC(C)N1CCC(N(Cc2ccccc2)C(=O)Nc2ccc([N+](=O)[O-])c3nonc23)CC1,41,17.0
909,909,CC1CC=CC2C1C(=O)N(Cc1ccc(Br)cc1)C2c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,41,15.5
910,910,O=C(OCc1ccccc1)C1=CC(=O)[C@H](Cc2cccc([N+](=O)[O-])c2)[C@H](c2ccc([N+](=O)[O-])cc2)O1,34,35.5
911,911,O=c1n(-c2ccc([N+](=O)[O-])cc2)c(=S)n2n1C[C@@H]1CN(Cc3ccc([N+](=O)[O-])cc3)[C@@](Cc3ccccc3)(C2)O1,34,34.0
912,912,O=c1cc(CN(c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])c3nonc23)c2ccc(F)cc2[nH]1,34,15.0
913,913,O=C(CNc1cccc([N+](=O)[O-])c1)N/N=C/c1cc([N+](=O)[O-])ccc1N1CCOCC1,34,23.5
914,914,CN(CCCCNc1ccnc2cc([N+](=O)[O-])ccc12)C(=O)CCNC(=O)c1ccc([N+](=O)[O-])c2nonc12,34,14.0
915,915,Nc1nc(N)c2cc(CSc3ccc([N+](=O)[O-])cc3)c(COc3ccc([N+](=O)[O-])cc3)nc2n1,34,18.0
916,916,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1,34,25.5
917,917,O=C1C2=C(C(=O)c3ccccc31)C(c1ccc([N+](=O)[O-])cc1)N(c1nnc(-c3ccc([N+](=O)[O-])cc3)s1)C2=O,34,23.5
918,918,O=C(OC[C@@]12C[C@H]1[C@@H](n1cnc3c(NCc4cccc([N+](=O)[O-])c4)nc(Cl)nc31)[C@H](O)[C@@H]2O)c1ccc([N+](=O)[O-])cc1,34,0.0
919,919,O=C(Nc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2F)c(F)c1)Nc1nc2ccc([N+](=O)[O-])cc2s1,34,19.0
920,920,O=[N+]([O-])c1ccc(/C=C/c2nc3ccncc3o2)c([N+](=O)[O-])c1,59,16.5
921,921,CCN1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,59,31.5
922,922,O=C(CCNC(=O)c1cccs1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],59,20.5
923,923,O=C(COC(=O)C1=COCCO1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],59,9.5
924,924,[N-]=[N+]=C1C=C(c2ccc(Br)cc2)C=CC1=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],59,21.0
925,925,Cc1cc(C(=O)Nc2ccc([N+](=O)[O-])c3[nH]c([N+](=O)[O-])cc23)nn1C,59,27.0
926,926,O=C1C=CC(=NOS(=O)(=O)c2ccccc2[N+](=O)[O-])C(c2cccc([N+](=O)[O-])c2)C1,59,24.0
927,927,O=[N+]([O-])c1ccccc1Sc1ccc([N+](=O)[O-])c2nonc12,59,20.5
928,928,O=C1Nc2c(ccc([N+](=O)[O-])c2Cl)/C1=C1/Nc2ccc([N+](=O)[O-])cc2/C1=N/O,59,6.5
929,929,O=C1NC(=O)C(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])=C1O,59,5.5
930,930,N#CC(=Cc1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,50,18.5
931,931,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)Nc1ncc(C(=O)c2ccc([N+](=O)[O-])cc2)s1,50,24.0
932,932,CC(=NNC(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,50,17.0
933,933,CN1C(=O)C(=Cc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)S/C1=N\c1cccc(C(=O)O)c1,50,10.0
934,934,O=C(Nc1ccc([N+](=O)[O-])cc1)Oc1cccc([N+](=O)[O-])c1,50,31.5
935,935,CN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C(C#N)c1ccccn1,50,4.5
936,936,Cn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(-c2ccc([N+](=O)[O-])cc2)n1,50,44.5
937,937,O=[N+]([O-])c1ccc(C2=NC(CO)C(c3ccsc3)Oc3ccc([N+](=O)[O-])cc32)cc1,50,19.0
938,938,N#Cc1cc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)ccc1F,50,19.5
939,939,CC1=COC(O)=C2C1=CC(c1ccc([N+](=O)[O-])cc1)NC2c1ccc([N+](=O)[O-])cc1,50,35.5
940,940,COc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1,19,12.0
941,941,COc1ccc(/C=C/c2ccc3c(c2)OCO3)c(OC)c1OC,19,14.5
942,942,Cl.Cn1c(=O)[nH]c(=O)c2c1nc(NCCCO)n2Cc1ccc(Cl)cc1,19,5.5
943,943,COc1ccc(Nc2ncnc(NC3CCCCCC3)c2N)cc1,19,7.0
944,944,Cc1ccc(OCc2ccc3c(c2)CN(Cc2ccc(C(=O)NO)cc2)C3)cc1,19,11.5
945,945,Cl.N#CC(CCCN1CCN(c2ccccn2)CC1)(c1ccccc1)c1ccccc1,19,15.0
946,946,CS(=O)(=O)c1ccc2c(c1)/C(=N/n1c(=S)[nH]c3ccccc3c1=O)C(=O)N2,19,23.0
947,947,N#CC(C(=O)C1Cc2ccccc2CN1)c1nc2ccccc2s1,19,12.5
948,948,c1cc2c(c(N3CCN(Cc4ccc(-c5cn6c(n5)CCC6)cc4)CC3)c1)OCCO2,19,3.0
949,949,O=C(OC(C(=O)OCc1ccccc1)c1ccccc1)c1ccco1,19,8.0
950,950,O=C(c1c(Cl)cncc1Cl)N1CCC(CN2CCC3(CC2)C(=O)NCN3c2ccccc2)CC1,74,12.5
951,951,COc1ccc(CNc2ncnc3c2ncn3C2CCC(COP(=O)(OCC(C)C)OCC(C)C)O2)cc1Cl,74,13.5
952,952,C#CCOc1ccc(NC(=O)NC2(C(=O)N[C@H](C)c3ccc(-n4nc(Cl)c5ccccc54)cc3F)CCCC2)cc1,74,7.0
953,953,Cc1nn(-c2ccccc2)c(Cl)c1CCC(=O)N(Cc1ccco1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,74,5.5
954,954,Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NC(C)C(=O)NCc3ccco3)[nH]c3ccc(Cl)cc23)c1,74,27.5
955,955,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12,74,5.5
956,956,COc1ccc2c(c1)CN(S(=O)(=O)c1ccc3c(c1)C(=O)N(C)C3=O)CCS2,74,11.0
957,957,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCCO)cc(-c3ccccc3)n2)CC1,74,7.0
958,958,COCCOc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,74,11.5
959,959,CCCCCCCC/C=C\CCCCCCCCC(=O)Oc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1,74,14.0
960,960,O=C(O)CN(CC(=O)O)C(=O)C=Cc1ccc(CP(=O)(O)O)cc1,30,9.0
961,961,CN(CCC#N)C(=O)CN(CCc1ccccc1)S(C)(=O)=O,30,3.5
962,962,N#Cc1cccc(OCC(=O)NCc2cccs2)c1,30,7.0
963,963,Cc1cc(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCS(=O)(=O)C2)no1,30,4.5
964,964,CCOC(=O)N1CCN(C(=O)Cn2nc(N3CCCC3)ccc2=O)CC1,30,2.0
965,965,CNC(=O)C(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(C)C,30,10.5
966,966,N#Cc1cccc(C2=CSC3=NCCN23)c1,30,7.0
967,967,C=C(C)[C@H]1CC/C(C)=C/CC/C(C)=C/CC[C@]2(C)O[C@@H]2CC1,30,6.5
968,968,Cn1ccc(/C(=N\O)n2ccnc2)c1,30,3.5
969,969,O=C(NCc1csc2ccccc12)N1CC(=CCl)C1,30,12.5
970,970,O=C1NC(c2cccc([N+](=O)[O-])c2)Nc2cc3c(cc21)OCCO3,61,32.0
971,971,Cc1ccc(-c2ccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)cc2)cc1,61,9.0
972,972,O=C(Nc1ccc([N+](=O)[O-])cc1F)OC1C2C=CC(C2)C1C(=O)O,61,5.5
973,973,O=C1Nc2c(Cl)cc([N+](=O)[O-])cc2/C1=C1/Nc2ccccc2/C1=N\O,61,2.0
974,974,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)Nc1ccc2c(c1)CNC(=O)CC2,61,25.0
975,975,O=C(NC(=O)c1ccccc1O)Nc1cccc([N+](=O)[O-])c1,61,16.5
976,976,Cc1ccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1Cl,61,10.5
977,977,CCOc1cccc(CNC(=O)CNC(=O)c2ccc([N+](=O)[O-])cc2)c1,61,23.5
978,978,COc1ccccc1C1=NOC(C(=O)OCC(=O)Nc2ccc([N+](=O)[O-])cc2)C1,61,17.5
979,979,NC(=O)c1cccc(CNC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)c1,61,9.0
980,980,C=CCn1c(SCC(=O)Nc2cccc([N+](=O)[O-])c2)nnc1C(Br)Br,87,27.5
981,981,O=[N+]([O-])c1cccc(-c2nnc(Cn3ccnc3)o2)c1,87,20.5
982,982,O=C1Cc2ccc(-c3noc(-c4ccc([N+](=O)[O-])cc4)n3)cc2CN1,87,9.0
983,983,Cn1ncc(C(=O)NCc2cccc([N+](=O)[O-])c2)c1-n1cccc1,87,4.5
984,984,Cn1c(SCc2cccc([N+](=O)[O-])c2)nnc1-c1ccco1,87,25.0
985,985,O=[N+]([O-])c1ccc2cc(-c3cn4cccc(F)c4n3)[nH]c2c1,87,23.5
986,986,CC(Sc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)NN1c2ccccc2CC1C,87,8.0
987,987,O=[N+]([O-])c1cccc(-c2nnc3c4ccccc4ncn23)c1,87,25.5
988,988,CC(C)(C)c1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,87,18.5
989,989,O=[N+]([O-])c1ccc(OCc2noc(-c3ccc(O)cc3)n2)cc1,87,9.5
990,990,O=C(NO)C1COc2ccc([N+](=O)[O-])cc2C1,38,4.5
991,991,N#Cc1cc([N+](=O)[O-])ccc1NC1CCCCC1O,38,21.5
992,992,N=C1SC(=Cc2ccc([N+](=O)[O-])cc2)C(=O)N1c1nccs1,38,11.5
993,993,O=[N+]([O-])c1cccc(C23CNCC2C3)c1,38,9.5
994,994,O=[N+]([O-])c1cccc2c1nc(CCO)n2C1CC1,38,2.0
995,995,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C\c1[nH]cc2c1CCNC2,38,6.5
996,996,CC1CCCCN1C(=O)c1ccc([N+](=O)[O-])cc1Cl,38,10.5
997,997,O=c1oc2cc([N+](=O)[O-])ccc2c2c1CN[C@@H](CCl)C2,38,6.5
998,998,O=C1CCCc2c1cnn2Cc1ccc([N+](=O)[O-])cc1,38,7.5
999,999,CN(Cc1ccncc1)C(=O)c1cccc([N+](=O)[O-])c1,38,23.0
