,Unnamed: 0,smiles,cluster_id,score
496,496,Cc1ccc(C(=O)Nc2cccc(/C=C/C(=O)Nc3ccccc3N)c2)cc1Nc1ncnc2cnc(N3CCCN(C)CC3)nc12,50,12.5
497,497,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)CC1,50,5.5
498,498,Cc1cc(C)c(Nc2nc(NCCCCNc3nc(N4CCCCC4)nc(N4CCCCC4)n3)nc(Nc3ccccc3)n2)c(C)c1,50,9.0
499,499,O=C(/C=C/c1cncnc1)N1C[C@@H]2CN(C(=O)Nc3ccc(N4CCN(Cc5ccc6ccccc6n5)CC4)cc3)C[C@@H]2C1,50,13.5
500,500,COc1cccc([C@H](Cc2ccc(OC)c(OC)c2)NC[C@H](O)COc2ccccc2)c1,12,10.5
501,501,CCCCCCC(C)(C)c1ccc([C@@H]2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1,12,18.0
502,502,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1,12,8.0
503,503,CCCCC(CC)C(=O)N[C@H]1CC[C@@H](N(C)C(=O)c2ccc(/C=C/c3ccccc3)cc2)C1,12,6.0
504,504,CCc1cc(-c2noc(-c3cc(CC(C)C)c(C)s3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,12,4.0
505,505,CCC(CC)C(=O)N(Cc1cc2cc(C)ccc2nc1O)C(C(=O)NC(C)(C)C)c1cccc(F)c1,12,15.5
506,506,CCCCCCCCCCC(C)(C)OC(=O)N1CCCCC1CNC(=O)Nc1ccc(F)cc1F,12,12.0
507,507,CCOP(=O)(OCC)C(NC(=O)/C(=C/c1ccc(OC)cc1)NC(=O)c1ccccc1)c1ccccc1,12,4.5
508,508,C=CCCCC(CC(O)C1CCCN1C(=O)C(Oc1ccccc1)c1ccccc1)OC,12,14.5
509,509,Cc1[nH]c2ccccc2c1CCNCc1cccc(/C=C/C(=O)NCCCN(C)C)c1,12,9.0
510,510,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)C2CCCN(C(=O)CNC(=O)/C=C/c3ccc(O)c(O)c3)C2)[C@H]1NC(C)=O,79,9.5
511,511,CCC(Cn1nnc2ccccc21)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(Cc1ccc(OC)cc1)NC(C)=O,79,0.0
512,512,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)N(C)C(=O)c2ccc3[nH]cnc3c2)cc1,79,11.0
513,513,COc1ccccc1CC(=O)NCCc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(O)C(=O)N2CSC(=CC(C)C)C2=O)cc1,79,12.5
514,514,CCCC[C@@H](NC(=O)OC(Cc1nnc(-c2ccc(C)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@@H](C(=O)OC)c1cccnc1,79,10.0
515,515,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)CS)c(CCNC(=O)c2c[nH]c3ccccc23)c1,79,12.0
516,516,CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NC(=O)N3CCCCC3)cc(N(CC)CC)c2)CC1,79,9.0
517,517,O=C(CNC(=O)c1cccc(NC2=NCC(F)(F)CN2)c1)NC[C@H](NC(=O)c1c(Cl)cc(-c2ccc(F)cc2)cc1Cl)C(=O)O,79,17.0
518,518,CC[C@@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N(C)[C@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)O,79,11.0
519,519,COc1cc([N+](=O)[O-])ccc1OCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1,79,12.5
520,520,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)CF)cc1N1CC2CC2C1,52,14.0
521,521,CC(C)Oc1c(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)ccnc1N1CCOCC1,52,10.5
522,522,O=c1c(C2=NS(=O)(=O)N(CC(F)(F)F)C(c3ccc(Cl)cc3)(C(F)(F)F)C2)c(O)c2cccnc2n1-c1cccc(C(F)(F)F)c1,52,16.5
523,523,O=C(O)c1ccc(N2CCN(CCCOc3ccc(-c4ccc(C(F)(F)F)cn4)c(C(F)(F)F)c3)CC2)cc1,52,12.5
524,524,CC(C)C[C@H](C(=O)O)N1C(=O)CN(C(=O)c2ccc(C(F)(F)F)cc2)[C@@H]1CC(c1cccc(F)c1)c1cccc(F)c1,52,12.5
525,525,Cc1ccc(C2CC(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C3CN(C(=O)OC(C)(C)C)CCN3C2=O)cc1F,52,10.0
526,526,C[C@@H](C(=O)N1CC[C@](c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1)N(C)C(=O)Nc1ccc(Cl)cc1,52,9.0
527,527,O=C(c1[nH]c(-c2c(F)cccc2F)cc1OC(F)F)n1c2c(c3cc(COCC(F)(F)F)ccc31)C[C@H](C(F)(F)F)CC2,52,19.5
528,528,CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,52,10.0
529,529,O=S(=O)(c1ccc(F)c(F)c1)C1(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cn2)CCCC1,52,25.0
530,530,C=CC(=O)Nc1cccc(-n2c(=O)cc(C)c3cnc(Nc4ccc(N5CC[C@](C(=O)OC)(c6ccc7c(c6)OCO7)C5)cc4OC)nc32)c1C,34,5.5
531,531,COc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1S(=O)(=O)N(Cc1cccnc1)[C@H](CNC(=O)c1cccc2cnccc12)Cc1ccccc1,34,16.0
532,532,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cnc4c(c3)CN(Cc3cc(F)cc(F)c3)C[C@H]4CO)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1,34,11.5
533,533,COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5cccc(F)c5)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCCCC1,34,11.0
534,534,CCN(CC)C(=O)C(=O)/C=C/c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccs2)c2ccc(NC(=O)c3ccccc3-n3ccnc3)cc12,34,4.0
535,535,Cn1c(-c2cccnc2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)NCCCCNC(=O)C3=C(O)C(=O)c4ccccc4C3=O)cc21,34,16.0
536,536,COc1cc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OCCCCN1CC[N+]2(CC1)CCN(c1ccccc1OC)CC2.[I-],34,0.0
537,537,COC(=O)[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1N[C@@H](C(=O)NCCN2C(=O)/C(=C/c3ccccc3)S/C2=N\c2ccccc2)C(C)(C)S1,34,19.5
538,538,CC(C)Oc1ccc(S(=O)(=O)N2C[C@@H](C)[C@H](N)C2)cc1-c1nc(CNCc2ccncc2)c2c(n1)C(=O)N(c1ccc(S(C)(=O)=O)cc1)C2,34,18.0
539,539,Cc1cc(C2CCC2)c(-c2nc(CC(=O)O)nn2-c2ccccc2)c(C)c1OCCOc1ccccc1-c1cccc(C2=N[C@@](C)(C(=O)O)CO2)c1,34,14.5
540,540,COc1cc2c(N3CCN(/C(=N/Cc4ccc(C(F)(F)F)cc4)NC#N)CC3)ncnc2cc1OCCCN1CCCC(C)C1,14,10.0
541,541,OCc1cccc(OCCOC2CCCCC2)c1OCCOc1ccc(/C=C/c2cccc3c2OCCO3)cc1,14,9.0
542,542,COc1cccc(/C=C/C(=O)Nc2ccc(NC(=O)CSc3nn4c(-c5ccccc5)nnc4c4ccccc34)c(C)c2)c1OC,14,10.5
543,543,O=C(CCC(NC(=O)c1cc(COc2ccccc2)cc(-c2ccccc2)c1)C(=O)Nc1ccccc1)NCc1cccc(C(F)(F)F)c1,14,13.5
544,544,CCOc1ccc(C[C@H](C(=O)O)N2CC[C@@H](CN3CCC(c4ccc(OCc5ccc(-c6ccc(Cl)cc6)nc5)cc4)CC3)C2)cc1,14,20.0
545,545,COc1cccc(CN2C[C@@H](COC(=O)Nc3ccccc3-c3ccccc3)N(C(=O)CNC[C@@H]3CCCO3)Cc3ccccc32)c1,14,13.5
546,546,CCCCCCCCOc1ccc(-n2cc(C(c3ccc(Cl)cc3)c3cn(Cc4ccc(Cl)cc4Cl)c4ccc(Cl)cc34)nn2)cc1,14,13.0
547,547,CC(C)CC(NS(=O)(=O)CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)C(F)(F)CN1CCC2(CCc3ccccc32)CC1,14,14.5
548,548,COC(=O)C=Cc1cccc(N(Cc2ccc(-c3ccc(N(C)C)cc3)cc2)C(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,14,12.0
549,549,COc1ncc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccccn5)ccc43)cc2)cn1,14,11.5
550,550,O=C(O)c1cccc(NC(=O)C(CSC(=O)c2ccccc2)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,92,23.0
551,551,CC(Sc1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)cc1)C(=O)Nc1ccccc1C(=O)O,92,20.5
552,552,CCCCCC(=O)N[C@@H](Cc1c[nH]c2ccc(OCCCCN3C(=O)c4ccccc4C3=O)cc12)C(=O)O,92,3.0
553,553,COc1ccc(NC(=O)c2cc(/N=C/c3ccc(OC(C)=O)c(OC(C)=O)c3)ccc2OC(C)=O)cc1,92,6.5
554,554,Cc1nnc(SCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)COc2cccc3ccccc23)C(C)C)s1,92,4.0
555,555,CCc1cc2c(Nc3cn(C(C)(CO)COC4CC4)nc3C(N)=O)c(C(N)=O)cnc2cc1OCC(C)(C)O,92,14.5
556,556,CC(C)(C)OC(=O)N1CCc2ccc(S(=O)(=O)N[C@@H](CNC(=O)c3ccc(C#N)cc3)C(=O)O)c(Cl)c21,92,10.0
557,557,CC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)c1nc2ccccc2s1)C(C)C,92,5.0
558,558,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](N(C)C)[C@@H](O)[C@H](OC(=O)c3ccc(OC)cc3)O[C@@H]2CO)cc1,92,13.5
559,559,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1c[nH]c2ccccc12)C(=O)NO,92,6.5
560,560,COc1cccc(NC(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4)nc4ccc(-c5ccccc5)cc4c3C)CC2)c1,77,10.0
561,561,CCOc1ccc(N[C@H]2C(=O)N(c3ccc(-c4cn[nH]c4)cc3)CC23CCN(C2C(C)CCCC2(C)C)CC3)cc1,77,15.0
562,562,CC12CCC(CCCCN3CCN(c4ccc(F)cc4)CC3)=CC1=CCC1C2CCC2(C)C(n3cncn3)=C(C=O)CC12,77,13.5
563,563,O=C(NCc1cccc(CN2c3ccccc3CCc3ccccc32)c1)[C@H]1CCCN(C(=O)Cc2ccccc2)C1,77,13.0
564,564,Cc1ccccc1C1c2ccccc2NC2c3[nH]c4ccccc4c3C[C@@H](C(=O)Nc3ncccc3C)C21,77,15.0
565,565,CC1CN(C2CCN(C(=O)C3CCc4c(-c5ccc(C(=O)Nc6ccc(C#N)cc6)cc5)cccc43)CC2)CC(C)O1,77,10.0
566,566,CC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4c3nc(-c3ccccc3Cl)n4-c3ccc(Cl)cc3)CC2)cc1,77,9.0
567,567,Fc1ccc(CC2CCN(CCN3CCCN(c4ccc(-c5nc6cc(-c7ccc(C(F)F)cc7)ncc6[nH]5)cc4)CC3)CC2)cc1,77,10.5
568,568,NC(=O)c1ccc(Oc2cccc(CN3CCN(c4cccc5nc(-c6ccc(C(F)(F)F)cc6)cn45)CC3)c2)cc1,77,13.5
569,569,COc1cccc([C@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccccc4)CC3)C(C)(C)C2)c1,77,13.5
570,570,CC(C)n1nccc1-c1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1Cl,93,12.0
571,571,N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1,93,11.0
572,572,NS(=O)(=O)Oc1ccc(-c2ccc(C#Cc3ccc(CN4C(=O)[C@H](NC(=O)C5=CNC=NC5)c5ccccc54)cc3)cc2)cc1,93,16.5
573,573,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccnc1)c1cc2c([nH]c3ccccc32)c(-c2cccc([N+](=O)[O-])c2)n1,93,39.5
574,574,Cc1nc2ccc(-c3cn4c(-c5ccc(O)cc5)cnc4c(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4)n3)cc2o1,93,15.0
575,575,O=C(Nc1ccc2c(c1)c(C(=O)NC1CCC1)nn2CC(=O)N1C[C@H]2C[C@H]2[C@H]1C(=O)NCc1cccc(Cl)c1F)c1cccnc1,93,13.5
576,576,Cc1cc(C)c(CNC(=O)c2cc(N3CCC(NCc4cccc(-c5ccccc5)c4)CC3)nc3c2cnn3C(C)C)c(=O)[nH]1,93,17.0
577,577,O=C(O)c1ccc2nc(CN3CCC(c4cccc(OCc5ccc(Cl)cc5F)n4)CC3)n(Cc3c(F)cccc3F)c2c1,93,9.5
578,578,Cc1cc(C)c(CNC(=O)c2nc(N3CCc4cccc(C(O)=Nc5nc6ccccc6s5)c4C3)ccc2-c2cnn(C)c2C)c(=O)[nH]1,93,9.0
579,579,COc1ncc(-c2ccc3nc(NC(=O)N4CCC(CN5CCCC5)CC4)sc3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,93,11.5
580,580,CC(C)=CCC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,55,11.5
581,581,CCC(CC)C(=O)N1C[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]1CNC(=O)Nc1ccccc1,55,9.5
582,582,Cc1nn(C)c(C)c1CNC(=O)c1ccc(OC(C)C)c(OCC(F)F)n1,55,13.5
583,583,CCCCCCCCC[C@@H]1C[C@H](CN(Cc2ccccc2)C(=O)[C@@H](N)CO)OC1=O,55,10.5
584,584,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)C(C)(C)C)CC1,55,6.5
585,585,C#CCOc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)[C@H](CC(C)C)C(=O)NO)cc1,55,8.0
586,586,CCCCCCCCCCCCCC(=O)N[C@H]1C(=O)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,55,4.0
587,587,CCCCNC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C/c2ccco2)cc1,55,9.0
588,588,CC(=O)Nc1ccc(NC(=O)NCCC(=O)NC(C)CCc2ccccc2)cc1,55,11.5
589,589,CC(C)(C)C(=O)SNCCCCNC(=O)/C(Cc1ccc(NS(C)(=O)=O)cc1)=N\O,55,5.5
590,590,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNS(=O)(=O)c2cccc3ccccc23)[C@@H](O)[C@H]1O,47,6.5
591,591,O=C(NC1CCCCC1)OC1COC2C(OC(=O)c3cc(O)c(O)c(O)c3)COC12,47,17.0
592,592,O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)CC3)c(F)cc2c1=O,47,31.0
593,593,Nc1nc(NCCc2cccc(O)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,47,9.0
594,594,COc1ccccc1-n1c(C)cc(/C=C2\C(=N)N3N=C(C(OC)OC)SC3=NC2=O)c1C,47,6.5
595,595,CSC[C@H]1O[C@@H](n2cnc3c(N/N=C/c4cccc([N+](=O)[O-])c4)ncnc32)[C@H](O)[C@@H]1O,47,6.5
596,596,CNc1cc(Nc2cc(Cl)cn(-c3nccs3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3OC)cnn12,47,7.5
597,597,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(CC(=O)OC)cc4)ncnc32)C(O)C1O,47,13.5
598,598,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccc(C#N)cc3)CC2)nc1C(F)(F)F,47,11.0
599,599,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4cccc(C(F)(F)F)c4)nc32)[C@H](O)[C@@H]1O,47,6.0
600,600,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)CCC(F)(F)F)ccc2OC1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1,64,13.5
601,601,CC(C)[C@H](N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,64,15.0
602,602,CS(=O)(=O)Nc1cc([C@@H](O)CNCCc2cnc(NS(=O)(=O)c3ccc(C4=C(c5ccc(O)cc5)C5CCC4C5)cc3)s2)ccc1O,64,5.5
603,603,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)Oc2c(NC(=O)c3ccncc3)cccc2C1=O,64,5.5
604,604,COc1cc2c(cc1OC)[C@@H]1[C@H](c3cc(Br)c(OC)c(OC)c3)c3cc4c(cc3[C@@H](OC/C=C\C(C)(C)O)N1CC2)OCO4,64,8.0
605,605,COCCC(C(=O)Nc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,64,15.0
606,606,COc1cc([C@H]2c3c(cc(OC)c(OC)c3OC)[C@H](c3cc(OC)c(OC)c(OC)c3)[C@H]2c2ccc3c(c2)OCO3)ccc1O,64,6.5
607,607,CC(C)(C)OC(=O)N1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,64,11.0
608,608,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)C3CC3)ccc2O[C@@H]1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1,64,6.5
609,609,CC(C)C[C@H](C(=O)N[C@H](C#N)C[C@H]1CCNC1=O)N1C(=O)CCN(Cc2cncn2Cc2ccc(C#N)cc2)C(=O)[C@H]1C,64,6.5
610,610,CCOCCNC(=O)[C@H]1[C@H](C(=O)NCCN2CCCC2)[C@@]2(C(=O)Nc3ccccc32)[C@H]2C=Cc3ccccc3N12,66,11.0
611,611,CC1(C)CCN(Cc2cccc(N3CCN(CCCOc4ccc5c(c4)OCC(=O)N5)CC3)c2)CC1,66,5.5
612,612,COc1ccc(S(=O)(=O)Oc2c(C3CCC3)c(C(=O)NC3CCCC3)nn2-c2ccc(C3CC3)c(F)c2)cc1F,66,8.0
613,613,O=C(NCC1CC(Br)=NO1)[C@@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1/C(S)=N/c1cccc2ccccc12,66,11.5
614,614,Cc1noc(C)c1-c1ccc2c(c1)C(CCCCOc1cccc(C(=O)O)c1)(CC1CCCCC1)C(=O)N2,66,11.0
615,615,CN1CCN(CCCOc2ccc(CN3CCN(c4ccc(C(=O)Nc5ccccc5N)cc4)CC3)cc2)CC1,66,5.5
616,616,O=C(Cc1cccs1)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1,66,10.5
617,617,CC1(C)CC(CCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)(c2cccc(Cl)c2)CCO1,66,5.5
618,618,CC(=O)N1CCC(C(=O)N2C[C@@H](c3ccccc3)N(Cc3c[nH]nc3C(=O)NC[C@@H]3CCCO3)C[C@H]2C)CC1,66,10.0
619,619,COc1cc2c(N3CCN(/C(S)=N\Cc4cccnc4)CC3)ncnc2cc1OCCCN1CCCCC1,66,10.5
620,620,CC(/N=C(\NC#N)Nc1ccncc1)C(C)(C)C,32,9.0
621,621,COC(=O)C(=Cc1ccc(OC)c(OC)c1)CSC(=N)N,32,6.5
622,622,COc1ccc(CNCCSC(=N)N)c(C(=O)O)c1.Cl,32,0.0
623,623,CCCCOc1ccc(C(=O)N(C)CC(=O)N(C)C)cc1,32,5.5
624,624,CCCCCCOc1ccc(F)c(C(N)=O)c1F,32,1.0
625,625,COCCOCOc1cc(C)c(C(O)CN(C)C)cc1C,32,3.5
626,626,CCOC(=O)C(=O)Nc1ccc(OC)c(C(C)(C)C)c1,32,10.0
627,627,COCCOCCNC(=O)Nc1ccc(F)c(Cl)c1,32,15.0
628,628,COC(=O)C(CC(C)C)NC(=O)/C=C/C(C)Cl,32,6.5
629,629,N#CC(=NNc1c(Cl)c(Cl)cc(Cl)c1Cl)C(N)=O,32,4.0
630,630,CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3cccc(OC)c3OC)CC2)CC1,5,8.5
631,631,O=C(Nc1cn(CC(=O)N2C3CCC2CC(O)C3)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,5,10.0
632,632,CC(C)C[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,5,9.5
633,633,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3ccnc(OC)c3)nn2-c2ccccc2)[C@H](c2ccnc(F)c2)O1,5,10.0
634,634,COc1ncc(-c2nc(N3CCOCC3)nc3c(CN4CCN(C(=O)CC#CC(C)(C)N)CC4)csc23)cc1NS(C)(=O)=O,5,10.0
635,635,COc1ccc(S(=O)(=O)N2CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c3cccc(-c4ccccc4)n3)CC2)cc1,5,13.5
636,636,COc1cc(-n2cnc(Nc3nc(N4CCC[C@H]4C(=O)NC(C)C)nc4ccsc34)c2)cc(OC)c1OC,5,10.0
637,637,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1)C1=CC(C(F)(F)F)Oc2ccc([N+](=O)[O-])cc21,5,24.0
638,638,O=C(O)CCn1c(=O)[nH]/c(=N\c2ccc(OC3(CC(=O)O)CCCCC3)cc2)n(Cc2ccc(Cl)cc2)c1=O,5,11.5
639,639,C[C@H](Sc1nnnn1C)c1cc(NC(=O)c2ccc(F)cn2)cc2c(N3CC(C)(C)OC(C)(C)C3)cc(N)nc12,5,14.5
640,640,CCCOc1ccc2cc(C(=O)Nc3cc(C(=O)N[C@H](CC)c4ccc(OC)c(OC)c4)n(C)c3)c(=O)oc2c1,31,17.0
641,641,CN(Cc1cccnc1)CC(O)COc1ccccc1NC(=O)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,31,18.5
642,642,Nc1cnccc1S(=O)(=O)N(CCO)CC(c1ccccc1)N(CCc1ccc(Cl)cc1)C(=O)c1ccc(O)cc1,31,11.0
643,643,CCN(Cc1ccc(OC)c(OCCCc2ccccn2)c1)CC(O)(Cn1cncn1)c1ccc(F)cc1F,31,15.5
644,644,N#Cc1ccc(CNC(=O)CCCNC(=O)C(Cc2ccc(-c3ccccc3)cc2)NC(=O)OCc2ccccc2)cc1,31,8.0
645,645,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cc(Cl)c(N)c(Cl)c2)C(=O)N2CCC(C(=O)NCCCn3ccnc3)CC2)c1,31,17.0
646,646,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H]([C@@H](C)CCCc2ccccc2)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,31,11.0
647,647,N=C(N)NCCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)Oc1cccc2ccccc12,31,8.5
648,648,CCCOc1cc(C[C@@H](Cc2ccc(S(=O)(=O)NCC3CC3)cc2)C(=O)O)ccc1C#Cc1ccccc1Cl,31,19.5
649,649,Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,31,14.0
650,650,O=C(c1ccccc1)N1CCN(c2ccc(CN3CCN(C[C@H](O)CN4CCc5ccccc5C4)C3=O)nc2)CC1,40,9.0
651,651,NC(=O)c1ccc(N2CCN(Cc3ccc4[nH]c5c(c4c3)CCCC5)CC2)c2c(O)c3c(=O)[nH]sc3nc12,40,11.5
652,652,Cc1cccc2nc([C@H]3CCCN3c3cc(N4CCOC[C@H]4C)cc(=O)[nH]3)n(C3CCOCC3)c(=O)c12,40,14.5
653,653,NC1CCN(c2ncc(-c3ccc4ncc5c6ccccc6[nH]c5c4n3)c(NC3CCCC3)n2)CC1,40,2.0
654,654,CC(C)C(C(=O)O)N1CCN(c2nc3ccccc3n(C3CC4CCC(C3)N4C3CCCCCCC3)c2=O)C(C)C1,40,10.0
655,655,O=[N+]([O-])c1ccc(C2(c3ccc4c(c3)OCO4)N=C(N3CCNCC3)OC2c2ccc(Br)cc2)cc1,40,30.0
656,656,Nc1nnc(-c2nc(CN3CCOCC3)n(C3CCN(c4ccccc4OC(F)(F)F)CC3)c2-c2ccc(Cl)cc2)s1,40,11.5
657,657,N#Cc1cnc2c(ccn2-c2cc(NC3CCOCC3)c(C(=O)N3CCC(c4ccn[nH]4)CC3)cn2)c1,40,10.5
658,658,CCN1CCN([C@@H]2CCN(c3cc(F)c(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)C2)CC1,40,10.5
659,659,O=C(O)C1(c2ccccc2)CN(c2nc(-c3c(Cl)c(C4CC4)nc4ccccc34)nc3c2CCC3)C1,40,17.0
660,660,CCS(=O)(=O)N1CC2=NO[C@H](CNc3cccn4cnnc34)C2C1,76,7.5
661,661,COC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(-n3ccnc3)nc2)c1C,76,8.0
662,662,COc1cccc(/C=C2\SC(c3cccc([N+](=O)[O-])c3)=NC2=O)c1OC,76,14.0
663,663,O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2ccccc2C(=O)O)o1,76,11.0
664,664,O=C(Cc1ccc(CO)cc1)NN=C1C(=O)Nc2ccc(Cl)cc21,76,6.5
665,665,Cc1cc(Sc2nnc(NC(=O)C3CCN(C)C3=O)s2)ccc1[N+](=O)[O-],76,19.0
666,666,Cc1[nH]ncc1S(=O)(=O)NC1CCC(Oc2ccc(C#N)cn2)CC1,76,11.5
667,667,Cn1c(SCC(=O)Nc2cccc([N+](=O)[O-])c2)nnc1-c1ccco1,76,5.5
668,668,CCOP(=O)(NNc1nc(=O)[nH]c2c1CCC2)Oc1ccccc1,76,7.5
669,669,CN(C)C(=O)Cn1c(-c2ccc3c(c2)OCCO3)ccc(N)c1=O,76,7.0
