,Unnamed: 0,smiles,cluster_id,score
851,851,O=C(c1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1)N1N=C(c2cccs2)CC1c1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1,24,27.5
853,853,O=C(c1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1)N1N=C(c2ccc([N+](=O)[O-])cc2)/C(=N\Nc2cccc([N+](=O)[O-])c2)C1c1ccco1,24,31.0
854,854,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1N=C(c2cccs2)/C(=N\Nc2nccs2)C1c1cccc([N+](=O)[O-])c1,24,28.5
855,855,O=C(c1ccco1)N1N=C(c2cccs2)/C(=C\c2ccc([N+](=O)[O-])cc2)C1c1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1,24,31.0
856,856,O=[N+]([O-])c1cccc(N=C2C(c3cccc([N+](=O)[O-])c3)=Nc3ccccc3C2=NNc2cccc([N+](=O)[O-])c2)c1,24,37.5
857,857,O=C(CNc1c(F)cc([N+](=O)[O-])cc1F)NN=Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)c(OCc2ccc([N+](=O)[O-])cc2)c1,24,26.5
858,858,O=[N+]([O-])c1ccc(-c2csc(N/N=C3\C(c4ccc(Oc5ccccc5)cc4)=NN(c4cccc([N+](=O)[O-])c4)C3c3ccc([N+](=O)[O-])cc3)n2)cc1,24,37.0
859,859,O=C([C@@H]1CCCN1C(=O)CCc1ccc([N+](=O)[O-])cc1)N1N=C(c2cccs2)c2ccc([N+](=O)[O-])cc2C1c1cccc([N+](=O)[O-])c1,24,20.5
860,860,CCOC(=O)/C(C#N)=C(\NCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)SCc1ccc([N+](=O)[O-])cc1,86,16.5
862,862,O=[N+]([O-])c1ccc(Oc2ccc([N+](=O)[O-])cc2C=NNc2ccc([N+](=O)[O-])c3nonc23)cc1,86,22.0
864,864,O=[N+]([O-])c1ccc(/C=C2\CNCC3=C2N=C2SC=C(c4ccc([N+](=O)[O-])cc4)N2C3c2ccc([N+](=O)[O-])cc2)cc1,86,22.5
865,865,O=[N+]([O-])c1cccc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3s2)c1,86,19.0
866,866,O=[N+]([O-])c1ccc(N2N=C(c3cccc([N+](=O)[O-])c3)NC2c2cccc([N+](=O)[O-])c2)cc1,86,30.0
867,867,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)OCc1cn(CCNC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)nn1,86,37.0
868,868,O=C(NC1CCN(c2cccc([N+](=O)[O-])c2)C1=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,86,20.0
869,869,O=[N+]([O-])c1cc([N+](=O)[O-])c2cc(-n3cc(CNc4nc5cc([N+](=O)[O-])ccc5o4)nn3)ccc2c1,86,32.5
870,870,O=C(CNc1ccc([N+](=O)[O-])cc1N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)N/N=C/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],93,33.5
872,872,O=[N+]([O-])c1cccc(C2C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])NC(=S)N2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,93,42.0
874,874,O=[N+]([O-])c1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])O2)cc1,93,36.0
875,875,O=[N+]([O-])c1cccc(-c2nc(NN=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)c1,93,17.5
876,876,O=C(Nc1ccc(N=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S(=O)(=O)c2cccc([N+](=O)[O-])c2)c([N+](=O)[O-])c1)c1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,93,41.0
877,877,O=[N+]([O-])c1ccc(N=NS(=O)(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2Nc2ccc([N+](=O)[O-])c3nonc23)c([N+](=O)[O-])c1,93,22.0
878,878,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,93,24.0
879,879,O=C(CSc1nnc(CNC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1-c1cccc([N+](=O)[O-])c1)N/N=C/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],93,42.5
880,880,COc1ccccc1N1C(=O)C(=Cc2cc([N+](=O)[O-])ccc2OCC(=O)Nc2ccc([N+](=O)[O-])cc2Cl)C(=O)NC1=S,2,17.5
881,881,O=C(CCl)Nc1cc([N+](=O)[O-])ccc1Sc1nnc(Cn2c(=O)sc3ccccc32)n1NC(=O)c1ccc([N+](=O)[O-])cc1,2,22.5
883,883,O=C(c1cc([N+](=O)[O-])ccc1N1CCc2ccccc21)N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1,2,20.0
884,884,O=C(NC(Cc1ccc([N+](=O)[O-])cc1)P(=O)(O)C[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc([N+](=O)[O-])cc1,2,16.0
885,885,O=C(CSc1nnc(SCc2ccc(Cl)cc2)o1)Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1cccc([N+](=O)[O-])c1,2,32.0
886,886,O=[N+]([O-])c1ccc(C=CS(=O)(=O)N(Cc2ccc(N=NN3CCCCCC3)cc2)Cc2ccc([N+](=O)[O-])cc2)cc1,2,33.5
887,887,COc1cc(OC)c2c(c1)OC(c1cc(OC)c(OC)c(OC)c1)C1=C2CN(C(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)C/C1=C\C(=O)O,2,20.0
888,888,O=C(NC1(Cc2ccccc2)CCN(C2(c3ccccc3)CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)CC1)c1ccc([N+](=O)[O-])cc1,2,11.5
889,889,O=C(O)[C@H]1[C@@H](c2ccc([N+](=O)[O-])cc2)N[C@]2(C(=O)Nc3cc(Cl)ccc32)[C@@H]1c1ccc([N+](=O)[O-])cc1,2,20.0
890,890,O=[N+]([O-])c1ccc(-c2csc(N/N=c3/sc(-c4ccc(-c5ccc([N+](=O)[O-])cc5[N+](=O)[O-])o4)nn3-c3ccc([N+](=O)[O-])cc3)n2)cc1,94,37.5
891,891,O=[N+]([O-])c1cccc(NN=C2C(=Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)n3nc(-c4ccccc4)nc3N2c2cccc([N+](=O)[O-])c2)c1,94,23.5
892,892,O=C(Nc1ccc2c(c1)c(=O)n(-c1ccccc1)n2CCCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,94,31.0
894,894,O=c1c(=Cc2ccco2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=Nc1ccc([N+](=O)[O-])cc1)C(c1cccc([N+](=O)[O-])c1)N=2,94,34.0
896,896,O=[N+]([O-])c1ccc(-c2csc(N(N=Cc3cccc([N+](=O)[O-])c3)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1,94,28.5
897,897,O=[N+]([O-])c1ccc(-c2nn3c(C=NNc4ccc(S(=O)(=O)NCc5cccc([N+](=O)[O-])c5)cc4[N+](=O)[O-])c(-c4ccc([N+](=O)[O-])cc4)nc3s2)cc1,94,41.0
898,898,O=[N+]([O-])c1cccc(C2NC(c3ccco3)CC(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2cccc([N+](=O)[O-])c2)c1,94,25.5
899,899,O=[N+]([O-])c1ccc(CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2C(=NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc2)cc1,94,39.0
900,900,O=[N+]([O-])c1ccc(-c2nnc(N/N=C3\C(c4ccc(Cl)cc4)=NN(c4c([N+](=O)[O-])cc([N+](=O)[O-])cc4C(F)(F)F)C3c3ccc([N+](=O)[O-])cc3)o2)cc1,51,11.0
901,901,CC(C)(O)C(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1,51,21.5
902,902,O=[N+]([O-])c1ccc(C2=NN(c3ccc(S(=O)(=O)Nc4ncccn4)cc3)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccccc2[N+](=O)[O-])cc1,51,27.0
903,903,O=[N+]([O-])c1ccc(C2/C(=N/Nc3nccs3)C(c3ccc(-c4ccccc4)cc3)=NN2c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,51,47.0
904,904,NC(=O)c1cc([N+](=O)[O-])ccc1N1N=C(c2ccc([N+](=O)[O-])cc2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccco1,51,31.5
905,905,O=C(Nc1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)cc1[N+](=O)[O-])/C(Cc1ccc([N+](=O)[O-])cc1)=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,51,34.0
907,907,O=C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(N2N=C(c3cccs3)/C(=N\Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc([N+](=O)[O-])cc2)cc1,51,45.5
908,908,O=[N+]([O-])c1ccc(NC(=S)N/N=C2\C(c3ccccc3)=NN(c3cccc([N+](=O)[O-])c3)C2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,51,29.0
909,909,O=C1OC(COc2ccc([N+](=O)[O-])cc2)CN1c1ccc(N2N=C(c3ccc(OC(F)F)cc3)/C(=N\Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c(F)c1,51,39.5
910,910,O=[N+]([O-])c1ccc(N2CCN(Cc3cc([N+](=O)[O-])ccc3Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)CC2)c(Cl)c1,14,56.0
911,911,O=[N+]([O-])c1ccc(-c2n[nH]c(=S)n2-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,14,22.0
912,912,O=[N+]([O-])c1cccc(CN2CCN(c3ccc([N+](=O)[O-])c4c3CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C4)CC2)c1,14,22.0
914,914,O=C(NCCOC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,14,30.0
916,916,O=[N+]([O-])c1ccc(OCc2ccc3cc([N+](=O)[O-])ccc3n2)c(CNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,14,16.5
917,917,O=C1NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=O)C1=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,14,23.0
918,918,O=[N+]([O-])c1ccc(C(c2nc3cc([N+](=O)[O-])ccc3[nH]2)N2CCN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)cc1,14,25.5
922,922,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCC[N+](C)(Cc2ccc(Cl)cc2)C1,12,11.5
923,923,O=C(NCc1cccc(F)c1)c1cc2c(Nc3cccc(F)c3)cc(Nc3cccc(Cl)c3)nc2[nH]1,12,13.5
925,925,O=C(Cc1ccc(O)cc1)N[C@H](Cc1ccccc1)C(=O)N[C@H]1CCC[N+](CCc2ccc(Cl)cc2)(CC2CCCCC2)C1,12,12.5
926,926,O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2cc(Cl)ccc2s1,12,14.5
927,927,C[N+](C)(C)C[C@@H]1O[C@H](COC(=O)Cc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,12,13.0
928,928,COc1ccc(CN2CCN(c3ccc(-c4ccc(C(F)(F)F)nc4CNC(=O)c4cnn(C)c4)cn3)CC2)cc1,12,12.5
930,930,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,7,58.5
931,931,O=C1C(=Cc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc([N+](=O)[O-])c1,7,46.0
932,932,O=c1c(=Cc2ccc([N+](=O)[O-])s2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2,7,21.0
933,933,O=[N+]([O-])c1ccc(N/N=C2\C(c3cccs3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,7,18.0
934,934,O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1,7,53.0
935,935,O=[N+]([O-])c1ccc(-c2nnn(CC3=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C(c4ccco4)/C3=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1,7,40.0
936,936,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,7,29.0
937,937,O=[N+]([O-])c1cccc(C2N=C(S)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,7,22.5
938,938,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=Cc1sc2cc([N+](=O)[O-])ccc2c1Cl,7,34.0
939,939,O=[N+]([O-])c1ccc(N/N=C2/C(c3c[nH]c4ccccc34)C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)O)c([N+](=O)[O-])c1,7,35.0
940,940,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],56,20.0
941,941,CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2cc([N+](=O)[O-])ccc21,56,25.0
942,942,O=C(NNc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],56,14.0
944,944,C[C@@]12C(=O)N(Cc3ccccc3)C(=O)[C@@H]1C(c1ccc([N+](=O)[O-])cc1)N=C(c1ccccc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],56,56.0
945,945,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(-c2nc3ccccc3[nH]c2=S)c1,56,29.5
946,946,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCOCC1,56,19.0
947,947,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1,56,22.5
948,948,COc1cc2c(cc1OC)-n1c(C)nnc1C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=C2c1cccc([N+](=O)[O-])c1,56,20.5
949,949,O=C(CCn1cnc2cc([N+](=O)[O-])ccc2c1=O)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,56,15.0
951,951,O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,60,13.0
958,958,O=C(N[C@H](CO)Cc1ccccc1)c1ncc(-c2ccccc2)o1,60,11.5
960,960,NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1NN=Cc1ccc([N+](=O)[O-])s1,28,40.5
961,961,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc1,28,34.5
963,963,O=C(Nc1ncccn1)c1cccc(COc2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c1,28,25.0
964,964,O=[N+]([O-])c1ccc(/C(Cl)=N/Nc2nc(-c3cccnc3)nc3ccccc23)c([N+](=O)[O-])c1,28,28.5
965,965,O=[N+]([O-])c1ccc(NC(=S)N/N=C/c2ccco2)c([N+](=O)[O-])c1,28,23.0
967,967,C[C@@H]1CN(C(=O)[C@@](C)(O)C(F)(F)F)CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],28,19.0
969,969,CCC(CC)NC(=O)C(C)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=O,28,20.5
970,970,CC1CN(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC(C)c4cccc([N+](=O)[O-])c4)n3)cn2)CC(C)O1,84,22.5
971,971,O=[N+]([O-])c1cccc(Oc2cccc(CCC(P(=O)([O-])O)S(=O)(=O)O)c2)c1,84,20.0
972,972,O=[N+]([O-])c1ccc2c(c1)/C(=N\Nc1ccccc1)c1c-2c(-c2ccccc2)nc2ccccc12,84,26.5
973,973,O=[N+]([O-])c1ccc2c(c1)C(c1ccc(F)cc1)=NC(CO)C(c1ccsc1)O2,84,15.5
974,974,O=[N+]([O-])c1cc2[nH]c(-c3ccc(O)cc3)nc2cc1NCc1ccco1,84,24.0
975,975,CNC(=O)C1OC(n2cnc3c(NN=Cc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O,84,16.0
976,976,Cn1cc(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])c4nonc34)CC2)cn1,84,19.0
977,977,O=[N+]([O-])c1ccc(OCc2cc(-c3nc(-c4ccccn4)no3)ccc2N2CCOCC2)cc1,84,11.0
978,978,O=[N+]([O-])c1cccc(Nc2nc(NCc3ccccc3O)nc(Nc3cccc(C(F)(F)F)c3)n2)c1,84,17.5
979,979,O=c1n(-c2ccc([N+](=O)[O-])cc2)c(=S)n2n1C[C@@H]1[C@@H](CNC2)[C@]1(c1ccccc1)C(F)(F)F,84,12.5
980,980,O=[N+]([O-])c1cc(-c2noc(C3CCN(Cc4ccccc4)C3)n2)cc([N+](=O)[O-])c1,95,12.5
981,981,CC1(C)C(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)C2CCOC21,95,20.5
983,983,O=[N+]([O-])C1=C(c2cccc([N+](=O)[O-])c2)NC(c2cccc([N+](=O)[O-])c2)C1,95,42.0
984,984,O=C1N=C(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)S/C1=C\c1cc([N+](=O)[O-])ccc1O,95,26.0
986,986,CCN=C1SC(=Cc2cc(C)n(-c3cccc([N+](=O)[O-])c3)c2C)C(=O)N1c1cccc([N+](=O)[O-])c1,95,27.5
988,988,O=c1oc2ccc([N+](=O)[O-])cc2c(O)c1-c1cccc(NCc2ccc([N+](=O)[O-])cc2)c1,95,34.0
989,989,O=C(Nc1ccc([N+](=O)[O-])cc1-n1cncn1)c1cccc([N+](=O)[O-])c1,95,40.5
990,990,Cc1nc([C@H](C)NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CC2)cs1,17,19.0
992,992,Cc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,17,19.5
993,993,O=C(N/N=C\c1ccco1)c1ccc([N+](=O)[O-])c2ccccc12,17,28.5
995,995,CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Cn1c(=O)oc2cccc(N)c21,17,16.5
998,998,CCNC(=O)CN(CC)c1ccc([N+](=O)[O-])cc1N,17,27.5
999,999,CN(Cc1ccccc1)S(=O)(=O)CC(=O)NCc1ccc([N+](=O)[O-])cc1,17,23.0
