,Unnamed: 0,smiles,cluster_id,score
881,881,COc1cc(C(=O)/C=C/c2ccc(-c3ccccc3)cc2)cc(OC)c1OC,87,10.5
882,882,COc1cc(OC)cc(C(=O)Nc2nnc(-c3cc(C)oc3C)o2)c1,87,15.0
883,883,COc1ccc(-c2oc3cc(OC)ccc3c(=O)c2OC)cc1,87,7.0
884,884,COc1ccc(-c2cnc3[nH]c(=O)n(-c4ccccn4)c3n2)cc1OC,87,4.5
885,885,COc1ccc(/N=C/c2cc(OC)c(O)c(OC)c2)cc1,87,5.5
886,886,COc1cccc(CNc2c(C(=O)c3ccco3)oc3ccccc23)c1OC,87,8.0
887,887,COc1ccc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)cn1,87,5.5
888,888,COc1ccc(C(=O)Nc2nnc(-c3cc(C)oc3C)o2)cc1OC,87,8.0
889,889,COc1ccc(CC(=O)Nc2cccc(C)c2O)cc1,87,8.0
890,890,CCC(C)C(=O)NCc1cccnc1N1CCN(C(=O)C2CC2)CC1,54,11.0
891,891,Cc1cc(C(=O)N2CCN(C)C3(CCNC(=O)CC3)C2)on1,54,7.5
892,892,Cc1ccccc1N1CCN(C(=O)C2CCCN(C(=O)C3CC3)C2)CC1,54,3.0
893,893,CN(C)C(=O)N1CCN(C(=O)c2cccc(C(=O)N3CCCC3)c2)CC1,54,10.0
894,894,CN1CCN(C(=O)C2=CCCCC2C(=O)OCCCc2ccccc2)CC1,54,7.5
895,895,CN1CCN(C(=O)c2cc(Br)c[nH]2)C(C)(C)C1=O,54,6.5
896,896,CCCNc1ncc(C(=O)Nc2ccc(N3CCNCC3)cc2)s1,54,7.0
897,897,O=C(c1c[nH]c2ncccc12)N1CCN(c2ccc(O)cc2)CC1,54,9.0
898,898,O=C([C@@H]1C[C@H](N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CN1)N1CCCC1,54,4.0
899,899,O=C(c1ccco1)N1CCN(c2cccc(F)c2)CC1,54,15.0
900,900,Cc1cc(-c2ccc[nH]2)c(C#N)c(=O)n1CC1CCCO1,62,3.0
901,901,N#Cc1sccc1-c1cccc(Br)c1,62,8.5
902,902,CC(C)C(C)(C#N)NC(=O)Cn1cnc2c(oc3ccccc32)c1=O,62,10.5
903,903,N#CCOc1cccc(CC(=O)N(Cc2ccccc2)Cc2ccco2)c1,62,11.5
904,904,Cn1cc(CC2C(OCC3CC3)CCN2c2ccc(C#N)cn2)cn1,62,14.5
905,905,N#Cc1ccc(C2CCCN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1,62,10.0
906,906,N#Cc1cccc(C(=O)Nc2cccc(OCCn3cncn3)c2)c1,62,10.5
907,907,N#CN1[C@H]2CC[C@@H]1[C@H](NC(=O)c1ccc(-c3ccc(Cl)s3)o1)C2,62,5.5
908,908,CN(CCCNc1ccc(C#N)cn1)c1ccccc1F,62,10.0
909,909,CSc1ccc(C(O)CNc2cccc(C#N)c2)cc1,62,8.0
910,910,CCc1nnc(SCC(=O)Nc2ccc(Cl)cc2C)n1N,49,2.5
911,911,Cc1cc(N(C)C(C(N)=O)c2ccccc2)nc(N)n1,49,7.5
912,912,C=CCNc1ncnc(Oc2ccc(Br)cc2)c1N,49,7.0
913,913,CCN(CC)S(=O)(=O)c1ccc(-c2ccc3c(N)nc(N)nc3c2)cc1,49,7.0
914,914,COc1cc(CO)c(-c2cn3ccc(N4CCC(N)C4)cc3n2)cc1Cl,49,8.5
915,915,COC(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N,49,3.5
916,916,Nc1nonc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,49,9.0
917,917,Cc1cc(N)nc(SCC(=O)NC2Cc3ccccc3C2)n1,49,8.5
918,918,Nc1nccnc1C(=O)NCC(c1ccco1)N1CCOCC1,49,10.0
919,919,CN(C)C(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc12,49,7.5
920,920,CCC(CC)C(=O)NCCC(=O)N1CCc2sccc2C1,33,1.0
921,921,CC(=O)c1csc(NC(=O)CC2CC3CCC2C3)n1,33,5.5
922,922,CC1(C)C(NC(=O)c2ccc(-n3cccn3)cc2)C2CCOC21,33,7.5
923,923,CC(NCc1nc(=O)n(CCCO)c2c1CCC2)c1ccccc1F,33,5.5
924,924,CC1CCC2(CCC(=O)N2Cc2cccnc2)CC1,33,2.5
925,925,Cc1cccc(NC(=O)C2CC3CCCC(C2)C3=O)n1,33,9.0
926,926,CCN(CC)C(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,33,5.5
927,927,CCC1CCC(CNC(=O)NCc2ccc(C)nc2)CC1,33,6.0
928,928,CC1CCC(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)C1,33,9.0
929,929,CC(OC(=O)c1ccc(Cn2cccn2)cc1)C(=O)NC1CCCC1,33,1.0
930,930,O=c1ccc2c(C(O)CNCCc3c(F)cccc3Cl)ccc(O)c2[nH]1,10,9.0
931,931,O=C(CCc1cnc2[nH]c(=O)n(-c3cc(F)c(O)c(F)c3)c2c1)N1CCOCC1,10,6.5
932,932,CCCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O,10,2.5
933,933,COc1cc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)ccc1O,10,9.0
934,934,Cc1cc(N)nc(SCc2n[nH]c(=O)[nH]2)n1,10,4.5
935,935,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2nnc(C3CC3)o2)cc1,10,6.5
936,936,CSc1cccc(NC(=O)Cc2c(C)nc(C)[nH]c2=O)c1,10,5.5
937,937,N#Cc1ncn(CCNC(=O)Nc2cccc(-c3ccn[nH]3)c2)n1,10,5.5
938,938,O=C(N[C@H]1Cc2ccccc2[C@H]1O)c1cc2scnc2[nH]1,10,9.0
939,939,CC(Sc1nc2ncccn2n1)C(=O)c1c[nH]c2ccccc12,10,12.5
940,940,CC(CCC(C)(C)C)NC(=O)N(C)CC1CCCO1,70,4.0
941,941,Cn1ncc2c1CCCC2NC(=O)Nc1cccc(F)c1,70,10.0
942,942,COc1ccc(CC(C)CNC(=O)Nc2cnn(CC3CCCO3)c2)cc1,70,5.5
943,943,CCc1cccc(NC(=O)NCc2ccc(-n3cncn3)cc2)c1,70,9.5
944,944,COC(=O)CCCCNC(=O)Nc1ccccc1Cl,70,2.0
945,945,CCC(C)(C)NC(=O)NC(C)c1cccc(N2CCCC2=O)c1,70,8.0
946,946,O=C(Nc1ccccc1)N1CCC(C(O)(c2ccccn2)c2ccco2)CC1,70,6.5
947,947,Cc1cc(C)c(CNC(=O)NCC(=O)N2CCCC2)c(=O)[nH]1,70,3.0
948,948,COc1cccc(NC(=O)N2CC(c3nc(-c4ccsc4)no3)C2)c1,70,11.5
949,949,CCOc1ccc(NC(=O)N(CC)Cc2cnc(CC)s2)cc1,70,6.5
950,950,Cc1occc1-c1nnc(SCc2cc(=O)n3ccsc3n2)n1C,18,9.0
951,951,O=C(Cc1csc(Nc2cccnc2)n1)NCc1ccco1,18,7.0
952,952,Cc1csc(Sc2cc(C(=O)Nc3cc(C)on3)ccn2)n1,18,15.5
953,953,CCCc1nnsc1C(=O)NC(CC)c1nc(C)cs1,18,3.5
954,954,Cc1nc2ccc(NC(=O)C3COc4ccccc43)cc2s1,18,10.5
955,955,COCCCNC(=O)N(C)Cc1cc(Br)cs1,18,7.5
956,956,Cc1nc2n(c1C(=O)Nc1nccs1)Cc1ccccc1-2,18,14.0
957,957,CCn1c(CCSc2ccccc2)nnc1SCC(=O)Nc1ncc([N+](=O)[O-])s1,18,18.5
958,958,Cc1cc(C(=O)Nc2ncc(C#CCO)s2)no1,18,3.0
959,959,CCN(CC)C(=O)c1csc(-c2ccc(NC(C)=O)cc2)n1,18,8.0
960,960,CCOC(C(=O)Nc1nnc(-c2ccnn2CC)o1)c1ccccc1,93,10.0
961,961,CC(C1CC1)n1nccc1NC(=O)c1ccnc(-n2cncn2)c1,93,10.0
962,962,Cn1c(SCC(=O)Nc2c(F)cccc2F)nnc1-c1ccco1,93,10.5
963,963,CCc1ccccc1NC(=O)C(C)N1CCn2c(nn(C)c2=O)C1,93,10.0
964,964,COc1ccc2nnc(CCC(=O)Nc3ccc(C)cc3F)n2n1,93,8.0
965,965,O[C@@H]1CCC[C@@H]1Nc1nc(-c2ccncc2)nc2cnccc12,93,14.0
966,966,CC(C)CCNC(=O)Cn1c(-c2cccnc2)noc1=O,93,4.0
967,967,OCc1nc2cccnc2n1Cc1cccc(Br)c1,93,12.0
968,968,O=C(NCCn1ccc(-c2ccncc2)n1)c1cccnc1,93,8.5
969,969,COc1cccc2cc(C(=O)NCc3nnc4n3CCCCC4)oc12,93,4.5
970,970,CC1Cc2ccccc2N1C(=O)C(C)n1cnc2ccccc2c1=O,26,13.5
971,971,COc1ccc2c(c1)c1sc(=O)c(O)cc1n2Cc1ccccc1,26,6.0
972,972,CCN1C(=O)Cc2cc(NC(=O)c3ccc(F)cc3)ccc21,26,5.5
973,973,CC(=O)Nc1cccc(OCC(=O)N(C)C2CCCc3ccccc32)c1,26,11.5
974,974,COc1cc(CNC(=O)C(c2ccccc2)c2ccccc2)ccn1,26,7.0
975,975,Cc1ccc(SC(C)C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,26,11.5
976,976,O=C(NC1c2ccccc2CC1O)c1cnn(-c2ccccc2)n1,26,26.5
977,977,CC(C)(C)NC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,26,10.0
978,978,COC(=O)Cn1c(Cc2ccccc2)nc2ccccc21,26,5.5
979,979,Cc1cccc(CC(=O)NCc2cc(-c3ccccc3)on2)c1,26,5.5
980,980,CC(N)C(=O)N1CCC[C@H]1C(=O)[O-],91,6.5
981,981,CC(C)COCC(C)NC(=O)c1ccc(F)cc1Cl,91,4.5
982,982,Cc1ccc(F)c(OC(C)C(=O)Nc2ccccn2)c1,91,10.0
983,983,Cc1cc(C(=O)NC(C)C)ccc1NCc1ccccn1,91,8.0
984,984,Cc1cc(NC(=O)CN(C)C(=O)c2cc(F)cc(Cl)c2)no1,91,7.5
985,985,CCNC(=O)c1cc(=O)n2c(n1)SCC2CC,91,0.0
986,986,CCC(CC(=O)NCc1ccccc1F)n1cccn1,91,6.5
987,987,CCN(CC)C(=O)c1cn(C)nc1-c1ccc(OC)cc1,91,10.0
988,988,CC(C)N(CCCO)C(=O)c1ccc2[nH]ccc2c1,91,5.5
989,989,COc1cccc(-c2cc(CNC(=O)C3CCCO3)no2)c1,91,4.5
990,990,COCC12CCOC1CCN(C(=O)Cc1c(F)cccc1Cl)C2,13,7.5
991,991,CC(CC(=O)NCCN1CCOCC1)c1ccco1,13,3.0
992,992,Cc1cc2occ(CC(=O)N3CCC4(CC3)OCCO4)c2cc1C,13,7.0
993,993,CC1CCN(S(=O)(=O)N2CCC(c3nncn3C)CC2)CC1,13,7.5
994,994,Cc1ccoc1C(=O)N1CCCC(COc2cccc(Cl)c2)C1,13,6.5
995,995,COc1ncccc1C(=O)N1CCC2(CC1)Cc1ccccc1O2,13,11.0
996,996,N#Cc1cccc(COC(=O)C2CC(=O)N(C3CCOCC3)C2)c1,13,8.5
997,997,COC(=O)C1C(c2ccc(-c3cccs3)cc2)CC2CC1N2C,13,5.5
998,998,COc1ccc(SCC(=O)N2CCCCC2)cc1,13,8.0
999,999,Cc1cc(C(=O)NCc2ccc(N3CCCCC3=O)cc2)c(C)o1,13,6.5
