,smiles
4331,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4332,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4333,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4334,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4335,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4336,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4337,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4338,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4339,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1
4340,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4341,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4342,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4343,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4344,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4345,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4346,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4347,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4348,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4349,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4350,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4351,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4352,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4353,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4354,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4355,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4356,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4357,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4358,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4359,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1
4360,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4361,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4362,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4363,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4364,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4365,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4366,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4367,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4368,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4369,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4370,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4371,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4372,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4373,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4374,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4375,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4376,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4377,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4378,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4379,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC
4380,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4381,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4382,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4383,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4384,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4385,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4386,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4387,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4388,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4389,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4390,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4391,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4392,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4393,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4394,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4395,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4396,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4397,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4398,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4399,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC
4400,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4401,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4402,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4403,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4404,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4405,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4406,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4407,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4408,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4409,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4410,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4411,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4412,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4413,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4414,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4415,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4416,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4417,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4418,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4419,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1
4420,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4421,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4422,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4423,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4424,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4425,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4426,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4427,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4428,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4429,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4430,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4431,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4432,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4433,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4434,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4435,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4436,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4437,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4438,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4439,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1
4440,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4441,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4442,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4443,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4444,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4445,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4446,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4447,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4448,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4449,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4450,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4451,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4452,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4453,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4454,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4455,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4456,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4457,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4458,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4459,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1
4460,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4461,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4462,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4463,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4464,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4465,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4466,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4467,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4468,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4469,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4470,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4471,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4472,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4473,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4474,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4475,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4476,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4477,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4478,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4479,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1
4480,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4481,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4482,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4483,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4484,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4485,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4486,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4487,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4488,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4489,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4490,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4491,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4492,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4493,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4494,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4495,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4496,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4497,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4498,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4499,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1
4500,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4501,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4502,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4503,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4504,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4505,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4506,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4507,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4508,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4509,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4510,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4511,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4512,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4513,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4514,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4515,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4516,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4517,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4518,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4519,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1
4520,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4521,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4522,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4523,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4524,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4525,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4526,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4527,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4528,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4529,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4530,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4531,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4532,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4533,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4534,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4535,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4536,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4537,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4538,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4539,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1
4540,CCN(c1ccc(F)cc1)S(=O)(=O)c1nn(C)c(=O)c2ccccc12
4541,CCN(c1ccc(F)cc1)S(=O)(=O)c1nn(C)c(=O)c2ccccc12
4542,CCN(c1ccc(F)cc1)S(=O)(=O)c1nn(C)c(=O)c2ccccc12
4543,CCN(c1ccc(F)cc1)S(=O)(=O)c1nn(C)c(=O)c2ccccc12
4544,CCN(c1ccc(F)cc1)S(=O)(=O)c1nn(C)c(=O)c2ccccc12
