,smiles
2474,NCCC[C@@H](NC(=O)C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nc2ccccc2s1
2475,NCCC[C@@H](NC(=O)C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nc2ccccc2s1
2476,NCCC[C@@H](NC(=O)C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nc2ccccc2s1
2477,NCCC[C@@H](NC(=O)C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nc2ccccc2s1
2478,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2479,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2480,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2481,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2482,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2483,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2484,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2485,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2486,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2487,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2488,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2489,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2490,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2491,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2492,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2493,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2494,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2495,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2496,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2497,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2498,COCc1cc(N2CC(c3ccccc3OC)CC2C)ncn1
2499,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2500,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2501,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2502,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2503,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2504,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2505,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2506,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2507,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2508,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2509,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2510,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2511,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2512,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2513,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2514,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2515,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2516,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2517,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2518,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2519,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1
2520,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2521,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2522,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2523,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2524,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2525,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2526,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2527,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2528,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2529,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2530,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2531,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2532,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2533,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2534,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2535,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2536,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2537,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2538,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2539,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2540,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O
2541,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2542,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2543,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2544,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2545,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2546,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2547,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2548,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2549,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2550,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2551,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2552,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2553,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2554,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2555,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2556,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2557,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2558,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2559,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2560,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2561,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1
2562,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2563,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2564,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2565,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2566,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2567,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2568,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2569,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2570,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2571,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2572,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2573,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2574,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2575,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2576,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2577,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2578,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2579,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2580,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2581,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2582,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1
2583,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2584,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2585,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2586,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2587,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2588,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2589,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2590,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2591,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2592,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2593,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2594,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2595,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2596,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2597,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2598,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2599,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2600,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2601,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2602,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2603,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21
2604,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2605,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2606,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2607,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2608,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2609,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2610,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2611,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2612,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2613,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2614,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2615,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2616,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2617,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2618,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2619,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2620,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2621,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2622,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2623,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2624,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1
2625,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2626,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2627,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2628,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2629,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2630,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2631,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2632,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2633,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2634,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2635,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2636,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2637,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2638,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2639,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2640,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2641,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2642,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2643,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2644,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2645,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12
2646,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2647,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2648,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2649,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2650,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2651,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2652,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2653,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2654,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2655,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2656,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2657,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2658,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2659,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2660,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2661,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2662,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2663,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2664,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2665,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2666,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2667,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2668,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2669,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2670,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2671,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2672,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2673,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2674,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2675,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2676,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2677,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2678,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2679,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2680,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2681,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2682,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2683,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2684,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2685,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2686,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2687,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2688,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2689,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2690,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2691,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2692,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2693,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2694,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2695,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2696,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2697,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2698,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2699,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2700,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2701,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2702,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2703,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2704,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2705,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2706,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2707,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
