,smiles
4531,CCOc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl
4532,CCOc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl
4533,CCOc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl
4534,CCOc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl
4535,CCOc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl
4536,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4537,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4538,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4539,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4540,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4541,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4542,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4543,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4544,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4545,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4546,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4547,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4548,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4549,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4550,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4551,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4552,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4553,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4554,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4555,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4556,CN(C)S(=O)(=O)N1CCC(CC1)=C(c1cc(F)ccc1F)c1cc(F)cc(c1)C(F)(F)F
4557,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4558,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4559,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4560,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4561,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4562,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4563,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4564,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4565,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4566,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4567,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4568,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4569,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4570,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4571,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4572,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4573,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4574,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4575,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4576,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4577,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O
4578,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4579,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4580,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4581,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4582,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4583,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4584,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4585,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4586,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4587,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4588,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4589,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4590,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4591,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4592,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4593,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4594,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4595,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4596,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4597,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4598,CC1=CC(C)(C)Nc2ccc3-c4cc(Cl)ccc4OC(c4cccc(F)c4)c3c12
4599,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4600,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4601,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4602,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4603,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4604,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4605,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4606,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4607,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4608,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4609,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4610,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4611,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4612,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4613,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4614,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4615,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4616,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4617,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4618,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4619,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(=O)CCSC[C@H](NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(N)=O
4620,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4621,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4622,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4623,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4624,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4625,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4626,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4627,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4628,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4629,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4630,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4631,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4632,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4633,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4634,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4635,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4636,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4637,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4638,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4639,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4640,Fc1ccc(cc1)-c1cc(C(=O)NCc2ccc(nn2)C(F)(F)F)c2cnccc2n1
4641,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4642,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4643,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4644,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4645,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4646,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4647,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4648,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4649,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4650,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4651,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4652,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4653,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4654,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4655,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4656,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4657,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4658,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4659,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4660,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4661,NS(=O)(=O)c1cc(c(NCCNCCO)cc1F)S(=O)(=O)Nc1nccs1
4662,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4663,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4664,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4665,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4666,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4667,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4668,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4669,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4670,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4671,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4672,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4673,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4674,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4675,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4676,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4677,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4678,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4679,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4680,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4681,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4682,COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)NC(C)(C)C)c1ccccc1OC
4683,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4684,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4685,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4686,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4687,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4688,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4689,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4690,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4691,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4692,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4693,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4694,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4695,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4696,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4697,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4698,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4699,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4700,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4701,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4702,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4703,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12
4704,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4705,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4706,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4707,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4708,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4709,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4710,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4711,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4712,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4713,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4714,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4715,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4716,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4717,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4718,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4719,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4720,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4721,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4722,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4723,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4724,Fc1cc2cnn(C[C@H](N3CCOCC3)c3ccccc3)c2cc1F
4725,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4726,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4727,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4728,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4729,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4730,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4731,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4732,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4733,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4734,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4735,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4736,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4737,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4738,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4739,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4740,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4741,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4742,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4743,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4744,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4745,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1
4746,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4747,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4748,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4749,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4750,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4751,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4752,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4753,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4754,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4755,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
4756,Cc1noc(NS(=O)(=O)c2cccc(c2O)-c2ccccc2)c1Br
