,smiles
9109,O=C(COC(=O)c1cc2sccc2n1-c1ccc([N+](=O)[O-])cc1)Nc1cc([N+](=O)[O-])ccc1N1CCCCC1
9110,O=C(COC(=O)c1cc2sccc2n1-c1ccc([N+](=O)[O-])cc1)Nc1cc([N+](=O)[O-])ccc1N1CCCCC1
9111,O=C(COC(=O)c1cc2sccc2n1-c1ccc([N+](=O)[O-])cc1)Nc1cc([N+](=O)[O-])ccc1N1CCCCC1
9112,O=C(COC(=O)c1cc2sccc2n1-c1ccc([N+](=O)[O-])cc1)Nc1cc([N+](=O)[O-])ccc1N1CCCCC1
9113,O=C(COC(=O)c1cc2sccc2n1-c1ccc([N+](=O)[O-])cc1)Nc1cc([N+](=O)[O-])ccc1N1CCCCC1
9114,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9115,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9116,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9117,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9118,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9119,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9120,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9121,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9122,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9123,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9124,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1
9125,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9126,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9127,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9128,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9129,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9130,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9131,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9132,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9133,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9134,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9135,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
9136,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9137,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9138,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9139,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9140,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9141,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9142,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9143,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9144,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9145,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9146,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1
9147,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9148,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9149,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9150,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9151,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9152,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9153,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9154,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9155,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9156,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9157,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1
9158,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9159,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9160,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9161,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9162,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9163,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9164,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9165,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9166,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9167,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9168,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
9169,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9170,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9171,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9172,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9173,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9174,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9175,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9176,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9177,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9178,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9179,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1
9180,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9181,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9182,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9183,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9184,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9185,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9186,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9187,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9188,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9189,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9190,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1
9191,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9192,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9193,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9194,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9195,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9196,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9197,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9198,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9199,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9200,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9201,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1
9202,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9203,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9204,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9205,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9206,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9207,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9208,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9209,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9210,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9211,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9212,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1
9213,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9214,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9215,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9216,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9217,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9218,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9219,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9220,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9221,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9222,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9223,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1
9224,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9225,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9226,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9227,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9228,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9229,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9230,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9231,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9232,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9233,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9234,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1
9235,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9236,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9237,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9238,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9239,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9240,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9241,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9242,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9243,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9244,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9245,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F
9246,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9247,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9248,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9249,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9250,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9251,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9252,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9253,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9254,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9255,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9256,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1
9257,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9258,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9259,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9260,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9261,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9262,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9263,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9264,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9265,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9266,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9267,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1
9268,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9269,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9270,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9271,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9272,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9273,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9274,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9275,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9276,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9277,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9278,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1
9279,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9280,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9281,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9282,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9283,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9284,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9285,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9286,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9287,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9288,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9289,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1
9290,COc1ccc(C(=NNc2cccc([N+](=O)[O-])c2)c2ccccc2)cc1
9291,COc1ccc(C(=NNc2cccc([N+](=O)[O-])c2)c2ccccc2)cc1
9292,COc1ccc(C(=NNc2cccc([N+](=O)[O-])c2)c2ccccc2)cc1
