,smiles
8590,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8591,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8592,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8593,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8594,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8595,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8596,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8597,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8598,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8599,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1
8600,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8601,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8602,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8603,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8604,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8605,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8606,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8607,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8608,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8609,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8610,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8611,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8612,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8613,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8614,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8615,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8616,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8617,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl
8618,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8619,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8620,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8621,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8622,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8623,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8624,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8625,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8626,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8627,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8628,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8629,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8630,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8631,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8632,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8633,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8634,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8635,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1
8636,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8637,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8638,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8639,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8640,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8641,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8642,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8643,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8644,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8645,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8646,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8647,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8648,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8649,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8650,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8651,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8652,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8653,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F
8654,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8655,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8656,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8657,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8658,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8659,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8660,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8661,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8662,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8663,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8664,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8665,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8666,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8667,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8668,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8669,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8670,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8671,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O
8672,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8673,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8674,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8675,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8676,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8677,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8678,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8679,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8680,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8681,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8682,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8683,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8684,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8685,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8686,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8687,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8688,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8689,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12
8690,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8691,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8692,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8693,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8694,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8695,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8696,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8697,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8698,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8699,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8700,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8701,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8702,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8703,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8704,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8705,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8706,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8707,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1
8708,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8709,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8710,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8711,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8712,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8713,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8714,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8715,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8716,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8717,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8718,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8719,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8720,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8721,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8722,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8723,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8724,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8725,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
8726,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8727,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8728,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8729,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8730,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8731,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8732,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8733,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8734,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8735,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8736,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8737,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8738,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8739,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8740,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8741,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8742,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8743,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1
8744,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8745,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8746,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8747,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8748,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8749,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8750,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8751,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8752,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8753,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8754,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8755,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8756,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8757,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8758,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8759,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8760,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8761,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1
8762,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8763,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8764,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8765,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8766,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8767,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8768,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8769,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8770,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8771,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8772,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8773,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8774,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8775,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8776,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8777,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8778,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8779,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1
8780,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8781,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8782,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8783,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8784,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8785,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8786,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8787,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8788,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8789,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8790,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8791,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8792,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8793,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8794,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8795,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8796,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8797,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC
8798,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8799,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8800,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8801,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8802,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8803,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8804,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8805,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8806,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8807,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8808,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8809,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8810,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8811,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8812,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8813,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8814,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8815,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1
8816,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8817,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8818,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8819,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8820,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8821,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8822,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8823,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8824,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8825,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8826,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8827,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8828,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8829,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8830,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8831,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8832,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8833,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2
8834,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8835,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8836,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8837,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8838,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8839,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8840,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8841,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8842,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8843,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8844,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8845,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8846,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8847,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8848,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8849,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8850,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8851,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12
8852,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8853,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8854,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8855,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8856,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8857,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8858,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8859,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8860,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8861,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8862,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8863,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8864,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8865,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8866,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8867,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8868,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8869,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1
8870,Brc1cnc(Nc2ccc(OC3CCOCC3)cc2)nc1Nc1ccc2cn[nH]c2c1
8871,Brc1cnc(Nc2ccc(OC3CCOCC3)cc2)nc1Nc1ccc2cn[nH]c2c1
8872,Brc1cnc(Nc2ccc(OC3CCOCC3)cc2)nc1Nc1ccc2cn[nH]c2c1
8873,Brc1cnc(Nc2ccc(OC3CCOCC3)cc2)nc1Nc1ccc2cn[nH]c2c1
8874,Brc1cnc(Nc2ccc(OC3CCOCC3)cc2)nc1Nc1ccc2cn[nH]c2c1
